-108.94907780,-397.59695009
-109.14894170,-397.58936349
-109.34879376,-397.58150490
-109.54863154,-397.57333649
-109.74845260,-397.56482046
-109.94825449,-397.55591897
-110.14803478,-397.54659423
-110.34779100,-397.53680840
-110.54752074,-397.52652367
-110.74722212,-397.51571245
-110.94689707,-397.50441188
-111.14654896,-397.49268437
-111.34618116,-397.48059238
-111.54579704,-397.46819836
-111.74540000,-397.45556479
-111.94499340,-397.44275413
-112.14458063,-397.42982883
-112.34416505,-397.41685135
-112.54375006,-397.40388417
-112.74333901,-397.39098974
-112.94293495,-397.37822399
-113.14253815,-397.36559241
-113.34214764,-397.35307698
-113.54176241,-397.34065956
-113.74138148,-397.32832201
-113.94100385,-397.31604619
-114.14062853,-397.30381396
-114.34025452,-397.29160717
-114.53988084,-397.27940768
-114.73950650,-397.26719735
-114.93913049,-397.25495803
-115.13875190,-397.24267302
-115.33837056,-397.23033910
-115.53798670,-397.21796049
-115.73760054,-397.20554151
-115.93721232,-397.19308646
-116.13682228,-397.18059966
-116.33643065,-397.16808540
-116.53603766,-397.15554800
-116.73564354,-397.14299177
-116.93524853,-397.13042101
-117.13485286,-397.11784004
-117.33445675,-397.10525289
-117.53406025,-397.09266059
-117.73366330,-397.08006216
-117.93326582,-397.06745659
-118.13286776,-397.05484288
-118.33246906,-397.04222001
-118.53206963,-397.02958698
-118.73166943,-397.01694279
-118.93126839,-397.00428642
-119.13086644,-396.99161687
-119.33046352,-396.97893314
-119.53005955,-396.96623398
-119.72965423,-396.95351453
-119.92924711,-396.94076702
-120.12883771,-396.92798360
-120.32842557,-396.91515640
-120.52801021,-396.90227756
-120.72759116,-396.88933923
-120.92716796,-396.87633356
-121.12674014,-396.86325268
-121.32630722,-396.85008874
-121.52586875,-396.83683388
-121.72542430,-396.82348124
-121.92497489,-396.81004747
-122.12452297,-396.79657294
-122.32407105,-396.78309905
-122.52362164,-396.76966723
-122.72317725,-396.75631888
-122.92274040,-396.74309543
-123.12231358,-396.73003828
-123.32189931,-396.71718885
-123.52150011,-396.70458857
-123.72111847,-396.69227883
-123.92075687,-396.68030024
-124.12041581,-396.66866200
-124.32009328,-396.65733279
-124.51978711,-396.64627861
-124.71949511,-396.63546546
-124.91921511,-396.62485935
-125.11894494,-396.61442628
-125.31868242,-396.60413225
-125.51842537,-396.59394326
-125.71817161,-396.58382532
-125.91791897,-396.57374443
-126.11766529,-396.56366675
-126.31740919,-396.55356780
-126.51715052,-396.54343766
-126.71688924,-396.53326764
-126.91662531,-396.52304907
-127.11635868,-396.51277326
-127.31608930,-396.50243153
-127.51581714,-396.49201520
-127.71554216,-396.48151559
-127.91526430,-396.47092402
-128.11498352,-396.46023182
-128.31469979,-396.44943054
-128.51441396,-396.43853924
-128.71412858,-396.42762879
-128.91384636,-396.41677583
-129.11357002,-396.40605698
-129.31330228,-396.39554886
-129.51304588,-396.38532811
-129.71280352,-396.37547135
-129.91257794,-396.36605520
-130.11237186,-396.35715631
-130.31218799,-396.34885128
-130.51202906,-396.34121655
-130.71189613,-396.33428351
-130.91178662,-396.32798352
-131.11169747,-396.32223443
-131.31162559,-396.31695410
-131.51156791,-396.31206039
-131.71152137,-396.30747114
-131.91148288,-396.30310421
-132.11144938,-396.29887747
-132.31141778,-396.29470876
-132.51138503,-396.29051593
-132.71134804,-396.28621696
-132.91130493,-396.28176351
-133.11125666,-396.27718906
-133.31120464,-396.27253929
-133.51115025,-396.26785986
-133.71109489,-396.26319643
-133.91103996,-396.25859468
-134.11098686,-396.25410027
-134.31093697,-396.24975887
-134.51089170,-396.24561614
-134.71085243,-396.24171776
-134.91082056,-396.23810927
-135.11079647,-396.23479986
-135.31077807,-396.23171128
-135.51076291,-396.22875242
-135.71074855,-396.22583218
-135.91073255,-396.22285943
-136.11071246,-396.21974307
-136.31068584,-396.21639198
-136.51065025,-396.21271505
-136.71060323,-396.20862117
-136.91054236,-396.20401922
-137.11046518,-396.19881840
-137.31037048,-396.19297459
-137.51025954,-396.18654123
-137.71013397,-396.17958398
-137.90999537,-396.17216848
-138.10984536,-396.16436039
-138.30968554,-396.15622536
-138.50951752,-396.14782904
-138.70934291,-396.13923707
-138.90916331,-396.13051512
-139.10898033,-396.12172883
-139.30879556,-396.11294322
-139.50860998,-396.10419487
-139.70842374,-396.09548127
-139.90823692,-396.08679700
-140.10804958,-396.07813669
-140.30786181,-396.06949494
-140.50767368,-396.06086637
-140.70748527,-396.05224558
-140.90729666,-396.04362718
-141.10710793,-396.03500578
-141.30691915,-396.02637599
-141.50673042,-396.01773309
-141.70654196,-396.00908100
-141.90635410,-396.00042976
-142.10616719,-395.99178956
-142.30598156,-395.98317055
-142.50579754,-395.97458290
-142.70561546,-395.96603679
-142.90543567,-395.95754238
-143.10525849,-395.94910985
-143.30508427,-395.94074935
-143.50491333,-395.93247107
-143.70474589,-395.92428184
-143.90458168,-395.91617487
-144.10442029,-395.90813985
-144.30426131,-395.90016645
-144.50410435,-395.89224436
-144.70394899,-395.88436327
-144.90379483,-395.87651285
-145.10364147,-395.86868280
-145.30348850,-395.86086280
-145.50333552,-395.85304254
-145.70318213,-395.84521184
-145.90302814,-395.83736587
-146.10287362,-395.82950641
-146.30271867,-395.82163566
-146.50256336,-395.81375583
-146.70240779,-395.80586912
-146.90225204,-395.79797772
-147.10209621,-395.79008385
-147.30194038,-395.78218970
-147.50178464,-395.77429747
-147.70162908,-395.76640937
-147.90147373,-395.75852611
-148.10131828,-395.75064036
-148.30116234,-395.74274203
-148.50100548,-395.73482105
-148.70084731,-395.72686733
-148.90068740,-395.71887080
-149.10052536,-395.71082137
-149.30036077,-395.70270896
-149.50019322,-395.69452350
-149.70002230,-395.68625490
-149.89984761,-395.67789319
-150.09966884,-395.66943176
-150.29948578,-395.66086794
-150.49929823,-395.65219932
-150.69910601,-395.64342345
-150.89890893,-395.63453792
-151.09870678,-395.62554028
-151.29849937,-395.61642812
-151.49828651,-395.60719900
-151.69806800,-395.59785049
-151.89784366,-395.58838017
-152.09761348,-395.57878956
-152.29737822,-395.56909395
-152.49713875,-395.55931159
-152.69689596,-395.54946074
-152.89665076,-395.53955967
-153.09640402,-395.52962663
-153.29615664,-395.51967988
-153.49590951,-395.50973769
-153.69566351,-395.49981831
-153.89541954,-395.48994000
-154.09517838,-395.48011871
-154.29493962,-395.47034646
-154.49470217,-395.46060109
-154.69446492,-395.45086030
-154.89422677,-395.44110174
-155.09398661,-395.43130311
-155.29374334,-395.42144207
-155.49349586,-395.41149630
-155.69324304,-395.40144347
-155.89298381,-395.39126127
-156.09271704,-395.38092752
-156.29244191,-395.37042739
-156.49215795,-395.35975652
-156.69186473,-395.34891133
-156.89156181,-395.33788826
-157.09124876,-395.32668373
-157.29092514,-395.31529418
-157.49059052,-395.30371604
-157.69024446,-395.29194574
-157.88988653,-395.27997970
-158.08951629,-395.26781436
-158.28913367,-395.25545125
-158.48873983,-395.24290946
-158.68833619,-395.23021191
-158.88792420,-395.21738151
-159.08750527,-395.20444116
-159.28708084,-395.19141378
-159.48665235,-395.17832228
-159.68622121,-395.16518956
-159.88578886,-395.15203854
-160.08535674,-395.13889212
-160.28492616,-395.12577154
-160.48449756,-395.11268349
-160.68407093,-395.09962711
-160.88364623,-395.08660149
-161.08322343,-395.07360572
-161.28280250,-395.06063888
-161.48238342,-395.04770005
-161.68196616,-395.03478833
-161.88155069,-395.02190279
-162.08113698,-395.00904253
-162.28072501,-394.99620683
-162.48031511,-394.98340112
-162.67990799,-394.97063790
-162.87950439,-394.95793004
-163.07910505,-394.94529045
-163.27871071,-394.93273200
-163.47832210,-394.92026758
-163.67793996,-394.90791007
-163.87756504,-394.89567238
-164.07719806,-394.88356737
-164.27683976,-394.87160791
-164.47649035,-394.85979776
-164.67614876,-394.84811910
-164.87581375,-394.83655098
-165.07548407,-394.82507247
-165.27515849,-394.81366263
-165.47483575,-394.80230050
-165.67451460,-394.79096514
-165.87419381,-394.77963562
-166.07387213,-394.76829098
-166.27354831,-394.75691029
-166.47322132,-394.74547609
-166.67289106,-394.73398663
-166.87255770,-394.72244455
-167.07222142,-394.71085247
-167.27188237,-394.69921304
-167.47154073,-394.68752889
-167.67119666,-394.67580267
-167.87085033,-394.66403700
-168.07050192,-394.65223452
-168.27015159,-394.64039787
-168.46979958,-394.62853085
-168.66944663,-394.61664685
-168.86909377,-394.60476397
-169.06874201,-394.59290034
-169.26839238,-394.58107410
-169.46804588,-394.56930339
-169.66770355,-394.55760634
-169.86736639,-394.54600108
-170.06703542,-394.53450576
-170.26671167,-394.52313850
-170.46639607,-394.51191621
-170.66608849,-394.50083652
-170.86578795,-394.48988188
-171.06549343,-394.47903433
-171.26520390,-394.46827590
-171.46491837,-394.45758863
-171.66463581,-394.44695454
-171.86435520,-394.43635568
-172.06407554,-394.42577408
-172.26379581,-394.41519176
-172.46351501,-394.40459104
-172.66323266,-394.39396354
-172.86294897,-394.38331254
-173.06266415,-394.37264201
-173.26237844,-394.36195595
-173.46209207,-394.35125835
-173.66180527,-394.34055320
-173.86151828,-394.32984449
-174.06123131,-394.31913621
-174.26094461,-394.30843234
-174.46065839,-394.29773689
-174.66037291,-394.28705421
-174.86008842,-394.27638932
-175.05980516,-394.26574735
-175.25952340,-394.25513341
-175.45924339,-394.24455259
-175.65896538,-394.23401003
-175.85868964,-394.22351081
-176.05841641,-394.21306006
-176.25814594,-394.20266289
-176.45787851,-394.19232440
-176.65761420,-394.18204680
-176.85735273,-394.17182426
-177.05709371,-394.16164955
-177.25683679,-394.15151545
-177.45658158,-394.14141473
-177.65632772,-394.13134019
-177.85607483,-394.12128458
-178.05582254,-394.11124069
-178.25557048,-394.10120130
-178.45531829,-394.09115918
-178.65506568,-394.08110921
-178.85481281,-394.07105417
-179.05455991,-394.06099871
-179.25430721,-394.05094747
-179.45405493,-394.04090510
-179.65380332,-394.03087624
-179.85355261,-394.02086555
-180.05330303,-394.01087767
-180.25305481,-394.00091724
-180.45280819,-393.99098892
-180.65256332,-393.98109574
-180.85231997,-393.97123304
-181.05207779,-393.96139383
-181.25183643,-393.95157113
-181.45159555,-393.94175794
-181.65135480,-393.93194727
-181.85111383,-393.92213215
-182.05087230,-393.91230557
-182.25062985,-393.90246055
-182.45038614,-393.89259010
-182.65014087,-393.88268815
-182.84989401,-393.87275405
-183.04964561,-393.86278913
-183.24939574,-393.85279472
-183.44914447,-393.84277217
-183.64889185,-393.83272281
-183.84863796,-393.82264797
-184.04838284,-393.81254898
-184.24812658,-393.80242720
-184.44786922,-393.79228394
-184.64761084,-393.78212040
-184.84735142,-393.77193679
-185.04709097,-393.76173291
-185.24682947,-393.75150854
-185.44656690,-393.74126349
-185.64630326,-393.73099754
-185.84603853,-393.72071048
-186.04577270,-393.71040212
-186.24550576,-393.70007225
-186.44523769,-393.68972065
-186.64496849,-393.67934726
-186.84469820,-393.66895295
-187.04442689,-393.65853901
-187.24415463,-393.64810674
-187.44388148,-393.63765743
-187.64360750,-393.62719238
-187.84333277,-393.61671288
-188.04305735,-393.60622023
-188.24278131,-393.59571571
-188.44250471,-393.58520064
-188.64222762,-393.57467627
-188.84195009,-393.56414354
-189.04167214,-393.55360299
-189.24139381,-393.54305515
-189.44111512,-393.53250054
-189.64083609,-393.52193971
-189.84055677,-393.51137318
-190.04027717,-393.50080147
-190.23999732,-393.49022513
-190.43971726,-393.47964468
-190.63943701,-393.46906064
-190.83915660,-393.45847356
-191.03887603,-393.44788364
-191.23859530,-393.43729049
-191.43831437,-393.42669369
-191.63803322,-393.41609276
-191.83775183,-393.40548728
-192.03747018,-393.39487678
-192.23718823,-393.38426082
-192.43690598,-393.37363896
-192.63662338,-393.36301074
-192.83634042,-393.35237571
-193.03605708,-393.34173344
-193.23577336,-393.33108397
-193.43548935,-393.32042917
-193.63520519,-393.30977131
-193.83492097,-393.29911264
-194.03463684,-393.28845543
-194.23435290,-393.27780193
-194.43406927,-393.26715442
-194.63378608,-393.25651515
-194.83350345,-393.24588638
-195.03322150,-393.23527038
-195.23294034,-393.22466941
-195.43266007,-393.21408539
-195.63238069,-393.20351807
-195.83210214,-393.19296638
-196.03182436,-393.18242920
-196.23154729,-393.17190544
-196.43127087,-393.16139402
-196.63099505,-393.15089382
-196.83071977,-393.14040376
-197.03044497,-393.12992274
-197.23017059,-393.11944967
-197.42989657,-393.10898344
-197.62962287,-393.09852313
-197.82934954,-393.08806971
-198.02907668,-393.07762537
-198.22880440,-393.06719234
-198.42853283,-393.05677283
-198.62826207,-393.04636905
-198.82799223,-393.03598322
-199.02772343,-393.02561755
-199.22745578,-393.01527426
-199.42718939,-393.00495556
-199.62692438,-392.99466367
-199.82666084,-392.98440066
-200.02639873,-392.97416552
-200.22613784,-392.96395415
-200.42587795,-392.95376232
-200.62561886,-392.94358583
-200.82536034,-392.93342043
-201.02510219,-392.92326191
-201.22484418,-392.91310605
-201.42458611,-392.90294862
-201.62432776,-392.89278539
-201.82406892,-392.88261215
-202.02380937,-392.87242478
-202.22354916,-392.86222407
-202.42328867,-392.85201775
-202.62302831,-392.84181409
-202.82276849,-392.83162133
-203.02250962,-392.82144772
-203.22225212,-392.81130152
-203.42199640,-392.80119099
-203.62174286,-392.79112437
-203.82149192,-392.78110991
-204.02124399,-392.77115589
-204.22099947,-392.76127043
-204.42075831,-392.75145227
-204.62051960,-392.74168339
-204.82028237,-392.73194407
-205.02004564,-392.72221457
-205.21980843,-392.71247516
-205.41956975,-392.70270610
-205.61932863,-392.69288766
-205.81908409,-392.68300011
-206.01883514,-392.67302371
-206.21858081,-392.66293873
-206.41832011,-392.65272546
-206.61805227,-392.64236915
-206.81777697,-392.63186654
-207.01749395,-392.62121599
-207.21720296,-392.61041587
-207.41690375,-392.59946452
-207.61659607,-392.58836030
-207.81627965,-392.57710158
-208.01595425,-392.56568672
-208.21561962,-392.55411406
-208.41527550,-392.54238197
-208.61492163,-392.53048882
-208.81455816,-392.51843857
-209.01418623,-392.50625035
-209.21380718,-392.49394584
-209.41342236,-392.48154673
-209.61303310,-392.46907470
-209.81264073,-392.45655142
-210.01224660,-392.44399857
-210.21185203,-392.43143785
-210.41145837,-392.41889092
-210.61106694,-392.40637947
-210.81067910,-392.39392517
-211.01029556,-392.38154012
-211.20991538,-392.36920900
-211.40953726,-392.35691159
-211.60915994,-392.34462771
-211.80878213,-392.33233714
-212.00840258,-392.32001969
-212.20801999,-392.30765515
-212.40763310,-392.29522332
-212.60724063,-392.28270399
-212.80684130,-392.27007697
-213.00643385,-392.25732207
-213.20601756,-392.24442804
-213.40559308,-392.23140588
-213.60516132,-392.21826999
-213.80472314,-392.20503478
-214.00427942,-392.19171465
-214.20383105,-392.17832401
-214.40337891,-392.16487727
-214.60292388,-392.15138881
-214.80246685,-392.13787306
-215.00200868,-392.12434442
-215.20155026,-392.11081715
-215.40109190,-392.09729618
-215.60063303,-392.08377108
-215.80017298,-392.07023001
-215.99971110,-392.05666112
-216.19924670,-392.04305257
-216.39877914,-392.02939250
-216.59830775,-392.01566908
-216.79783186,-392.00187045
-216.99735081,-391.98798476
-217.19686393,-391.97400018
-217.39637070,-391.95990722
-217.59587282,-391.94573385
-217.79537375,-391.93153787
-217.99487698,-391.91737789
-218.19438604,-391.90331253
-218.39390443,-391.88940042
-218.59343566,-391.87570018
-218.79298323,-391.86227043
-218.99255067,-391.84916980
-219.19214146,-391.83645690
-219.39175914,-391.82419036
-219.59140618,-391.81241211
-219.79108048,-391.80108752
-219.99077859,-391.79016000
-220.19049706,-391.77957297
-220.39023245,-391.76926987
-220.58998131,-391.75919412
-220.78974020,-391.74928912
-220.98950566,-391.73949832
-221.18927426,-391.72976512
-221.38904255,-391.72003296
-221.58880714,-391.71024622
-221.78856655,-391.70038035
-221.98832151,-391.69044776
-222.18807293,-391.68046297
-222.38782169,-391.67044052
-222.58756868,-391.66039494
-222.78731478,-391.65034076
-222.98706088,-391.64029253
-223.18680788,-391.63026478
-223.38655665,-391.62027203
-223.58630808,-391.61032884
-223.78606288,-391.60044672
-223.98582102,-391.59062564
-224.18558230,-391.58086279
-224.38534654,-391.57115536
-224.58511352,-391.56150053
-224.78488306,-391.55189549
-224.98465496,-391.54233744
-225.18442903,-391.53282355
-225.38420506,-391.52335101
-225.58398287,-391.51391702
-225.78376225,-391.50451884
-225.98354312,-391.49515460
-226.18332542,-391.48582291
-226.38310910,-391.47652243
-226.58289411,-391.46725176
-226.78268039,-391.45800956
-226.98246790,-391.44879443
-227.18225659,-391.43960503
-227.38204639,-391.43043997
-227.58183728,-391.42129789
-227.78162918,-391.41217752
-227.98142217,-391.40308004
-228.18121639,-391.39400927
-228.38101202,-391.38496915
-228.58080922,-391.37596360
-228.78060815,-391.36699655
-228.98040897,-391.35807195
-229.18021186,-391.34919373
-229.38001698,-391.34036581
-229.57982448,-391.33159214
-229.77963454,-391.32287662
-229.97944724,-391.31422139
-230.17926253,-391.30562582
-230.37908034,-391.29708906
-230.57890064,-391.28861026
-230.77872335,-391.28018857
-230.97854841,-391.27182314
-231.17837579,-391.26351310
-231.37820540,-391.25525762
-231.57803720,-391.24705583
-231.77787114,-391.23890688
-231.97770714,-391.23080988
-232.17754517,-391.22276366
-232.37738517,-391.21476691
-232.57722709,-391.20681832
-232.77707088,-391.19891658
-232.97691651,-391.19106037
-233.17676390,-391.18324840
-233.37661303,-391.17547933
-233.57646383,-391.16775188
-233.77631627,-391.16006472
-233.97617028,-391.15241654
-234.17602575,-391.14480423
-234.37588212,-391.13721400
-234.57573866,-391.12962821
-234.77559465,-391.12202919
-234.97544938,-391.11439927
-235.17530212,-391.10672079
-235.37515214,-391.09897609
-235.57499874,-391.09114749
-235.77484118,-391.08321735
-235.97467875,-391.07516799
-236.17451073,-391.06698174
-236.37433661,-391.05864667
-236.57415662,-391.05016897
-236.77397111,-391.04155848
-236.97378043,-391.03282502
-237.17358494,-391.02397843
-237.37338501,-391.01502852
-237.57318098,-391.00598513
-237.77297322,-390.99685808
-237.97276207,-390.98765720
-238.17254790,-390.97839232
-238.37233106,-390.96907327
-238.57211196,-390.95970978
-238.77189106,-390.95031148
-238.97166887,-390.94088795
-239.17144587,-390.93144877
-239.37122254,-390.92200353
-239.57099938,-390.91256183
-239.77077687,-390.90313324
-239.97055552,-390.89372737
-240.17033579,-390.88435378
-240.37011819,-390.87502208
-240.56990318,-390.86574164
-240.76969096,-390.85651704
-240.96948141,-390.84734817
-241.16927442,-390.83823472
-241.36906987,-390.82917635
-241.56886764,-390.82017277
-241.76866761,-390.81122363
-241.96846967,-390.80232864
-242.16827369,-390.79348747
-242.36807955,-390.78469979
-242.56788715,-390.77596531
-242.76769647,-390.76728477
-242.96750796,-390.75866380
-243.16732223,-390.75010935
-243.36713986,-390.74162839
-243.56696145,-390.73322786
-243.76678759,-390.72491472
-243.96661887,-390.71669594
-244.16645590,-390.70857848
-244.36629926,-390.70056929
-244.56614954,-390.69267532
-244.76600709,-390.68489916
-244.96586920,-390.67719101
-245.16573119,-390.66946675
-245.36558831,-390.66164161
-245.56543586,-390.65363084
-245.76526910,-390.64534971
-245.96508329,-390.63671344
-246.16487372,-390.62763731
-246.36463565,-390.61803655
-246.56436436,-390.60782642
-246.76405526,-390.59692474
-246.96370821,-390.58532952
-247.16332827,-390.57313272
-247.36292080,-390.56043164
-247.56249114,-390.54732359
-247.76204467,-390.53390588
-247.96158673,-390.52027580
-248.16112269,-390.50653065
-248.36065789,-390.49276776
-248.56019770,-390.47908441
-248.75974748,-390.46557789
-248.95931028,-390.45230607
-249.15888199,-390.43920216
-249.35845702,-390.42617488
-249.55802983,-390.41313290
-249.75759484,-390.39998491
-249.95714650,-390.38663961
-250.15667925,-390.37300567
-250.35618752,-390.35899180
-250.55566575,-390.34450667
-250.75510838,-390.32945898
-250.95450971,-390.31376398
-251.15386307,-390.29738435
-251.35316136,-390.28030358
-251.55239747,-390.26250528
-251.75156430,-390.24397303
-251.95065473,-390.22469044
-252.14966168,-390.20464109
-252.34857804,-390.18380858
-252.54739669,-390.16217651
-252.74611054,-390.13972846
-252.94471304,-390.11644914
-253.14320478,-390.09233716
-253.34159120,-390.06740063
-253.53987783,-390.04164787
-253.73807023,-390.01508717
-253.93617391,-389.98772685
-254.13419443,-389.95957520
-254.33213732,-389.93064053
-254.53000811,-389.90093115
-254.72781235,-389.87045535
-254.92555641,-389.83923300
-255.12326115,-389.80748601
-255.32095982,-389.77560832
-255.51868602,-389.74399933
-255.71647339,-389.71305847
-255.91435555,-389.68318515
-256.11236611,-389.65477878
-256.31053870,-389.62823879
-256.50890694,-389.60396459
-256.70750445,-389.58235559
-256.90636486,-389.56381117
-257.10550800,-389.54857017
-257.30490874,-389.53634707
-257.50453277,-389.52674943
-257.70434577,-389.51938483
-257.90431343,-389.51386084
-258.10440144,-389.50978505
-258.30457549,-389.50676501
-258.50480127,-389.50440831
-258.70504446,-389.50232253
-258.90527076,-389.50011522
-259.10544604,-389.49739611
-259.30555113,-389.49393991
-259.50559216,-389.48980107
-259.70557774,-389.48506113
-259.90551646,-389.47980162
-260.10541692,-389.47410410
-260.30528771,-389.46805009
-260.50513742,-389.46172115
-260.70497467,-389.45519881
-260.90480803,-389.44856462
-261.10464611,-389.44190012
-261.30449706,-389.43528292
-261.50436309,-389.42873911
-261.70424223,-389.42225842
-261.90413244,-389.41582980
-262.10403167,-389.40944224
-262.30393787,-389.40308469
-262.50384899,-389.39674614
-262.70376298,-389.39041554
-262.90367778,-389.38408187
-263.10359135,-389.37773409
-263.30350165,-389.37136118
-263.50340732,-389.36495205
-263.70330829,-389.35849554
-263.90320466,-389.35198048
-264.10309651,-389.34539569
-264.30298391,-389.33873000
-264.50286695,-389.33197223
-264.70274572,-389.32511121
-264.90262030,-389.31813576
-265.10249076,-389.31103472
-265.30235720,-389.30379690
-265.50221952,-389.29641174
-265.70207712,-389.28887064
-265.90192929,-389.28116540
-266.10177529,-389.27328778
-266.30161442,-389.26522959
-266.50144595,-389.25698260
-266.70126918,-389.24853861
-266.90108338,-389.23988939
-267.10088783,-389.23102674
-267.30068182,-389.22194245
-267.50046498,-389.21263437
-267.70023847,-389.20312695
-267.90000385,-389.19345184
-268.09976271,-389.18364072
-268.29951660,-389.17372525
-268.49926711,-389.16373710
-268.69901580,-389.15370794
-268.89876425,-389.14366944
-269.09851403,-389.13365326
-269.29826671,-389.12369108
-269.49802376,-389.11381276
-269.69778570,-389.10403080
-269.89755250,-389.09434795
-270.09732412,-389.08476686
-270.29710053,-389.07529016
-270.49688171,-389.06592050
-270.69666761,-389.05666053
-270.89645820,-389.04751290
-271.09625346,-389.03848024
-271.29605335,-389.02956519
-271.49585782,-389.02077041
-271.69566686,-389.01209604
-271.89548036,-389.00353407
-272.09529827,-388.99507481
-272.29512048,-388.98670857
-272.49494692,-388.97842566
-272.69477750,-388.97021638
-272.89461215,-388.96207107
-273.09445077,-388.95398001
-273.29429329,-388.94593353
-273.49413962,-388.93792194
-273.69398934,-388.92993069
-273.89383948,-388.92190871
-274.09368589,-388.91378832
-274.29352442,-388.90550173
-274.49335093,-388.89698116
-274.69316128,-388.88815884
-274.89295131,-388.87896698
-275.09271688,-388.86933780
-275.29245384,-388.85920352
-275.49215805,-388.84849637
-275.69182538,-388.83714888
-275.89145435,-388.82513856
-276.09104885,-388.81253362
-276.29061339,-388.79941321
-276.49015251,-388.78585647
-276.68967072,-388.77194253
-276.88917256,-388.75775054
-277.08866254,-388.74335964
-277.28814519,-388.72884896
-277.48762503,-388.71429765
-277.68710659,-388.69978484
-277.88659389,-388.68538080
-278.08608744,-388.67109416
-278.28558624,-388.65690740
-278.48508932,-388.64280288
-278.68459569,-388.62876300
-278.88410435,-388.61477013
-279.08361432,-388.60080666
-279.28312461,-388.58685497
-279.48263424,-388.57289743
-279.68214222,-388.55891644
-279.88164755,-388.54489435
-280.08114909,-388.53081310
-280.28064551,-388.51665415
-280.48013550,-388.50239891
-280.67961773,-388.48802881
-280.87909085,-388.47352525
-281.07855355,-388.45886966
-281.27800450,-388.44404346
-281.47744236,-388.42902806
-281.67686581,-388.41380489
-281.87627352,-388.39835537
-282.07566507,-388.38267516
-282.27504335,-388.36681163
-282.47441199,-388.35082387
-282.67377465,-388.33477098
-282.87313495,-388.31871203
-283.07249652,-388.30270611
-283.27186302,-388.28681233
-283.47123808,-388.27108976
-283.67062534,-388.25559749
-283.87002843,-388.24039461
-284.06945071,-388.22553071
-284.26889398,-388.21100108
-284.46835943,-388.19678178
-284.66784829,-388.18284883
-284.86736179,-388.16917826
-285.06690113,-388.15574611
-285.26646753,-388.14252839
-285.46606221,-388.12950115
-285.66568639,-388.11664041
-285.86534128,-388.10392219
-286.06502796,-388.09133541
-286.26474588,-388.07900537
-286.46449356,-388.06713947
-286.66426950,-388.05594624
-286.86407217,-388.04563419
-287.06390009,-388.03641184
-287.26375174,-388.02848773
-287.46362561,-388.02207036
-287.66352020,-388.01736828
-287.86343400,-388.01458998
-288.06336547,-388.01391906
-288.26331246,-388.01519976
-288.46327241,-388.01803152
-288.66324275,-388.02200832
-288.86322091,-388.02672418
-289.06320430,-388.03177310
-289.26319036,-388.03674907
-289.46317652,-388.04124611
-289.66316020,-388.04485821
-289.86313883,-388.04717938
-290.06310989,-388.04781865
-290.26307214,-388.04668658
-290.46302547,-388.04397261
-290.66296983,-388.03987664
-290.86290518,-388.03459858
-291.06283146,-388.02833832
-291.26274861,-388.02129580
-291.46265659,-388.01367090
-291.66255535,-388.00566353
-291.86244482,-387.99747361
-292.06232498,-387.98929970
-292.26219663,-387.98126787
-292.46206186,-387.97339621
-292.66192282,-387.96569404
-292.86178171,-387.95817069
-293.06164068,-387.95083548
-293.26150193,-387.94369772
-293.46136761,-387.93676674
-293.66123992,-387.93005184
-293.86112102,-387.92356236
-294.06101308,-387.91730755
-294.26091691,-387.91127617
-294.46082974,-387.90540397
-294.66074827,-387.89961828
-294.86066916,-387.89384646
-295.06058911,-387.88801584
-295.26050480,-387.88205375
-295.46041290,-387.87588755
-295.66031010,-387.86944456
-295.86019309,-387.86265214
-296.06005854,-387.85543762
-296.25990361,-387.84773839
-296.45972841,-387.83955448
-296.65953421,-387.83091000
-296.85932226,-387.82182910
-297.05909381,-387.81233592
-297.25885012,-387.80245461
-297.45859244,-387.79220933
-297.65832204,-387.78162421
-297.85804016,-387.77072342
-298.05774807,-387.75953110
-298.25744651,-387.74806577
-298.45712877,-387.73626376
-298.65678253,-387.72399930
-298.85639530,-387.71114506
-299.05595462,-387.69757373
-299.25544801,-387.68315799
-299.45486299,-387.66777052
-299.65418710,-387.65128399
-299.85340786,-387.63357109
-300.05251279,-387.61450449
-300.25148934,-387.59395741
-300.45032002,-387.57183465
-300.64897970,-387.54808992
-300.84744259,-387.52268115
-301.04568290,-387.49556628
-301.24367484,-387.46670321
-301.44139264,-387.43604988
-301.63881049,-387.40356421
-301.83590261,-387.36920413
-302.03264321,-387.33292756
-302.22900651,-387.29469244
-302.42496926,-387.25446914
-302.62051592,-387.21226611
-302.81563244,-387.16809900
-303.01030477,-387.12198349
-303.20451886,-387.07393523
-303.39826065,-387.02396990
-303.59151608,-386.97210316
-303.78427110,-386.91835068
-303.97651166,-386.86272812
-304.16822371,-386.80525115
-304.35938903,-386.74592709
-304.54996584,-386.68471579
-304.73990399,-386.62156035
-304.92915333,-386.55640380
-305.11766372,-386.48918921
-305.30538499,-386.41985963
-305.49226701,-386.34835813
-305.67825962,-386.27462776
-305.86331268,-386.19861158
-306.04737603,-386.12025265
-306.23040112,-386.03949806
-306.41236297,-385.95635434
-306.59325458,-385.87087338
-306.77306938,-385.78310817
-306.95180081,-385.69311172
-307.12944232,-385.60093703
-307.30598734,-385.50663711
-307.48142932,-385.41026496
-307.65576170,-385.31187359
-307.82897791,-385.21151600
-308.00107126,-385.10924494
