-1092.67114729,1576.17341253
-1092.47114953,1576.17243448
-1092.27115157,1576.17148715
-1092.07115340,1576.17057646
-1091.87115502,1576.16970781
-1091.67115645,1576.16888661
-1091.47115770,1576.16811825
-1091.27115878,1576.16740813
-1091.07115972,1576.16676165
-1090.87116051,1576.16618420
-1090.67116117,1576.16568117
-1090.47116172,1576.16525798
-1090.27116217,1576.16492002
-1090.07116252,1576.16467220
-1089.87116279,1576.16451339
-1089.67116299,1576.16443822
-1089.47116312,1576.16444125
-1089.27116319,1576.16451705
-1089.07116319,1576.16466016
-1088.87116315,1576.16486514
-1088.67116306,1576.16512656
-1088.47116294,1576.16543897
-1088.27116278,1576.16579692
-1088.07116260,1576.16619513
-1087.87116244,1576.16663545
-1087.67116241,1576.16712957
-1087.47116263,1576.16768990
-1087.27116320,1576.16832886
-1087.07116425,1576.16905887
-1086.87116587,1576.16989236
-1086.67116819,1576.17084173
-1086.47117131,1576.17191941
-1086.27117535,1576.17313781
-1086.07118042,1576.17450918
-1085.87118657,1576.17603685
-1085.67119379,1576.17771134
-1085.47120204,1576.17952220
-1085.27121129,1576.18145895
-1085.07122152,1576.18351113
-1084.87123270,1576.18566827
-1084.67124480,1576.18791990
-1084.47125778,1576.19025556
-1084.27127163,1576.19266478
-1084.07128631,1576.19513709
-1083.87130180,1576.19766321
-1083.67131808,1576.20024063
-1083.47133514,1576.20286920
-1083.27135299,1576.20554879
-1083.07137159,1576.20827926
-1082.87139096,1576.21106048
-1082.67141108,1576.21389231
-1082.47143194,1576.21677462
-1082.27145354,1576.21970727
-1082.07147586,1576.22269013
-1081.87149889,1576.22572307
-1081.67152264,1576.22880603
-1081.47154713,1576.23193935
-1081.27157239,1576.23512347
-1081.07159846,1576.23835881
-1080.87162535,1576.24164581
-1080.67165311,1576.24498491
-1080.47168176,1576.24837653
-1080.27171135,1576.25182111
-1080.07174189,1576.25531909
-1079.87177342,1576.25887090
-1079.67180597,1576.26247697
-1079.47183953,1576.26613587
-1079.27187397,1576.26984118
-1079.07190914,1576.27358562
-1078.87194490,1576.27736192
-1078.67198110,1576.28116280
-1078.47201758,1576.28498100
-1078.27205421,1576.28880922
-1078.07209083,1576.29264021
-1077.87212730,1576.29646669
-1077.67216347,1576.30028138
-1077.47219919,1576.30407700
-1077.27223432,1576.30784580
-1077.07226877,1576.31157929
-1076.87230241,1576.31526888
-1076.67233514,1576.31890603
-1076.47236686,1576.32248216
-1076.27239745,1576.32598869
-1076.07242680,1576.32941708
-1075.87245481,1576.33275874
-1075.67248137,1576.33600512
-1075.47250638,1576.33914764
-1075.27252972,1576.34217847
-1075.07255147,1576.34510229
-1074.87257185,1576.34793424
-1074.67259107,1576.35068978
-1074.47260934,1576.35338439
-1074.27262688,1576.35603354
-1074.07264390,1576.35865269
-1073.87266063,1576.36125730
-1073.67267727,1576.36386286
-1073.47269405,1576.36648482
-1073.27271117,1576.36913866
-1073.07272881,1576.37183612
-1072.87274685,1576.37456586
-1072.67276508,1576.37730774
-1072.47278327,1576.38004159
-1072.27280121,1576.38274725
-1072.07281867,1576.38540456
-1071.87283543,1576.38799336
-1071.67285127,1576.39049347
-1071.47286598,1576.39288474
-1071.27287933,1576.39514699
-1071.07289110,1576.39726013
-1070.87290118,1576.39921372
-1070.67290972,1576.40101833
-1070.47291688,1576.40268726
-1070.27292284,1576.40423384
-1070.07292776,1576.40567137
-1069.87293183,1576.40701318
-1069.67293521,1576.40827256
-1069.47293807,1576.40946284
-1069.27294058,1576.41059734
-1069.07294292,1576.41168935
-1068.87294525,1576.41275204
-1068.67294766,1576.41379561
-1068.47295015,1576.41482765
-1068.27295275,1576.41585567
-1068.07295547,1576.41688716
-1067.87295831,1576.41792963
-1067.67296128,1576.41899058
-1067.47296440,1576.42007750
-1067.27296768,1576.42119792
-1067.07297113,1576.42235931
-1066.87297475,1576.42356919
-1066.67297858,1576.42483414
-1066.47298265,1576.42615579
-1066.27298704,1576.42753418
-1066.07299180,1576.42896933
-1065.87299701,1576.43046125
-1065.67300272,1576.43200996
-1065.47300900,1576.43361550
-1065.27301591,1576.43527787
-1065.07302351,1576.43699710
-1064.87303188,1576.43877322
-1064.67304106,1576.44060621
-1064.47305104,1576.44249324
-1064.27306161,1576.44442665
-1064.07307255,1576.44639826
-1063.87308365,1576.44839990
-1063.67309469,1576.45042341
-1063.47310546,1576.45246062
-1063.27311574,1576.45450336
-1063.07312532,1576.45654347
-1062.87313398,1576.45857277
-1062.67314150,1576.46058310
-1062.47314770,1576.46256452
-1062.27315265,1576.46448940
-1062.07315658,1576.46631996
-1061.87315970,1576.46801826
-1061.67316225,1576.46954641
-1061.47316445,1576.47086648
-1061.27316653,1576.47194057
-1061.07316872,1576.47273075
-1060.87317123,1576.47319912
-1060.67317430,1576.47330776
-1060.47317815,1576.47301886
-1060.27318294,1576.47231714
-1060.07318866,1576.47123908
-1059.87319529,1576.46982833
-1059.67320279,1576.46812857
-1059.47321113,1576.46618346
-1059.27322029,1576.46403668
-1059.07323024,1576.46173190
-1058.87324095,1576.45931277
-1058.67325239,1576.45682298
-1058.47326453,1576.45430620
-1058.27327734,1576.45180291
-1058.07329070,1576.44932853
-1057.87330446,1576.44688652
-1057.67331846,1576.44448029
-1057.47333256,1576.44211323
-1057.27334660,1576.43978874
-1057.07336044,1576.43751023
-1056.87337392,1576.43528108
-1056.67338688,1576.43310470
-1056.47339919,1576.43098449
-1056.27341068,1576.42892360
-1056.07342137,1576.42691714
-1055.87343142,1576.42495018
-1055.67344103,1576.42300719
-1055.47345039,1576.42107264
-1055.27345968,1576.41913100
-1055.07346911,1576.41716673
-1054.87347885,1576.41516429
-1054.67348910,1576.41310817
-1054.47350005,1576.41098281
-1054.27351188,1576.40877270
-1054.07352473,1576.40646798
-1053.87353843,1576.40408686
-1053.67355271,1576.40165620
-1053.47356730,1576.39920284
-1053.27358194,1576.39675364
-1053.07359636,1576.39433544
-1052.87361030,1576.39197510
-1052.67362350,1576.38969946
-1052.47363568,1576.38753538
-1052.27364659,1576.38550971
-1052.07365596,1576.38364828
-1051.87366377,1576.38195380
-1051.67367021,1576.38040612
-1051.47367549,1576.37898410
-1051.27367979,1576.37766660
-1051.07368333,1576.37643248
-1050.87368631,1576.37526059
-1050.67368892,1576.37412981
-1050.47369138,1576.37301898
-1050.27369388,1576.37190697
-1050.07369662,1576.37077275
-1049.87369971,1576.36960475
-1049.67370311,1576.36840797
-1049.47370675,1576.36718911
-1049.27371058,1576.36595485
-1049.07371452,1576.36471188
-1048.87371852,1576.36346687
-1048.67372250,1576.36222652
-1048.47372642,1576.36099751
-1048.27373020,1576.35978653
-1048.07373378,1576.35860024
-1047.87373713,1576.35744335
-1047.67374026,1576.35631618
-1047.47374319,1576.35521852
-1047.27374595,1576.35415013
-1047.07374855,1576.35311078
-1046.87375103,1576.35210023
-1046.67375340,1576.35111826
-1046.47375569,1576.35016464
-1046.27375793,1576.34923912
-1046.07376012,1576.34834149
-1045.87376230,1576.34747027
-1045.67376443,1576.34662104
-1045.47376650,1576.34578896
-1045.27376849,1576.34496918
-1045.07377038,1576.34415685
-1044.87377215,1576.34334712
-1044.67377377,1576.34253515
-1044.47377523,1576.34171608
-1044.27377651,1576.34088507
-1044.07377758,1576.34003726
-1043.87377845,1576.33916698
-1043.67377926,1576.33826047
-1043.47378027,1576.33729946
-1043.27378174,1576.33626562
-1043.07378389,1576.33514063
-1042.87378700,1576.33390617
-1042.67379130,1576.33254392
-1042.47379705,1576.33103554
-1042.27380449,1576.32936273
-1042.07381387,1576.32750715
-1041.87382545,1576.32545048
-1041.67383941,1576.32317920
-1041.47385560,1576.32070891
-1041.27387370,1576.31806615
-1041.07389343,1576.31527751
-1040.87391448,1576.31236954
-1040.67393656,1576.30936882
-1040.47395937,1576.30630191
-1040.27398260,1576.30319539
-1040.07400597,1576.30007581
-1039.87402917,1576.29696976
-1039.67405191,1576.29390379
-1039.47407395,1576.29089830
-1039.27409528,1576.28795406
-1039.07411592,1576.28506793
-1038.87413590,1576.28223678
-1038.67415524,1576.27945747
-1038.47417398,1576.27672686
-1038.27419213,1576.27404181
-1038.07420972,1576.27139921
-1037.87422678,1576.26879589
-1037.67424333,1576.26622874
-1037.47425941,1576.26369470
-1037.27427498,1576.26119521
-1037.07429000,1576.25873815
-1036.87430438,1576.25633189
-1036.67431805,1576.25398481
-1036.47433094,1576.25170528
-1036.27434298,1576.24950169
-1036.07435410,1576.24738242
-1035.87436422,1576.24535583
-1035.67437327,1576.24343031
-1035.47438118,1576.24161424
-1035.27438789,1576.23991386
-1035.07439362,1576.23831193
-1034.87439871,1576.23677665
-1034.67440352,1576.23527600
-1034.47440841,1576.23377797
-1034.27441374,1576.23225054
-1034.07441987,1576.23066169
-1033.87442715,1576.22897940
-1033.67443595,1576.22717165
-1033.47444662,1576.22520643
-1033.27445952,1576.22305173
-1033.07447486,1576.22068772
-1032.87449239,1576.21813322
-1032.67451177,1576.21541465
-1032.47453268,1576.21255843
-1032.27455475,1576.20959097
-1032.07457767,1576.20653871
-1031.87460108,1576.20342807
-1031.67462465,1576.20028546
-1031.47464805,1576.19713732
-1031.27467092,1576.19401006
-1031.07469294,1576.19092983
-1030.87471391,1576.18791779
-1030.67473373,1576.18499057
-1030.47475234,1576.18216466
-1030.27476963,1576.17945654
-1030.07478555,1576.17688270
-1029.87479999,1576.17445963
-1029.67481288,1576.17220381
-1029.47482414,1576.17013173
-1029.27483368,1576.16825987
-1029.07484142,1576.16660472
-1028.87484735,1576.16517597
-1028.67485163,1576.16395962
-1028.47485449,1576.16293652
-1028.27485616,1576.16208750
-1028.07485686,1576.16139340
-1027.87485681,1576.16083505
-1027.67485624,1576.16039330
-1027.47485537,1576.16004899
-1027.27485443,1576.15978294
-1027.07485363,1576.15957600
-1026.87485321,1576.15940937
-1026.67485318,1576.15927057
-1026.47485347,1576.15915254
-1026.27485395,1576.15904840
-1026.07485451,1576.15895125
-1025.87485506,1576.15885420
-1025.67485548,1576.15875037
-1025.47485566,1576.15863288
-1025.27485550,1576.15849483
-1025.07485489,1576.15832933
-1024.87485371,1576.15812950
-1024.67485195,1576.15789750
-1024.47484983,1576.15766415
-1024.27484761,1576.15746598
-1024.07484558,1576.15733950
-1023.87484401,1576.15732122
-1023.67484316,1576.15744767
-1023.47484333,1576.15775534
-1023.27484477,1576.15828077
-1023.07484777,1576.15906046
-1022.87485260,1576.16013093
-1022.67485951,1576.16152617
-1022.47486846,1576.16323524
-1022.27487913,1576.16520862
-1022.07489122,1576.16739551
-1021.87490439,1576.16974512
-1021.67491834,1576.17220667
-1021.47493274,1576.17472935
-1021.27494728,1576.17726239
-1021.07496163,1576.17975499
-1020.87497548,1576.18215635
-1020.67498851,1576.18441570
-1020.47500047,1576.18649649
-1020.27501133,1576.18841516
-1020.07502112,1576.19020046
-1019.87502989,1576.19188111
-1019.67503766,1576.19348586
-1019.47504446,1576.19504345
-1019.27505034,1576.19658260
-1019.07505532,1576.19813205
-1018.87505944,1576.19972056
-1018.67506272,1576.20137684
-1018.47506524,1576.20312995
-1018.27506773,1576.20501583
-1018.07507158,1576.20707709
-1017.87507819,1576.20935663
-1017.67508898,1576.21189733
-1017.47510536,1576.21474208
-1017.27512874,1576.21793378
-1017.07516054,1576.22151533
-1016.87520216,1576.22552961
-1016.67525502,1576.23001951
-1016.47532054,1576.23502793
-1016.27539989,1576.24058503
-1016.07549347,1576.24667501
-1015.87560147,1576.25327166
-1015.67572410,1576.26034878
-1015.47586156,1576.26788019
-1015.27601404,1576.27583967
-1015.07618175,1576.28420102
-1014.87636489,1576.29293806
-1014.67656365,1576.30202458
-1014.47677825,1576.31143438
-1014.27700881,1576.32114074
-1014.07725408,1576.33110728
-1013.87751161,1576.34128906
-1013.67777889,1576.35164082
-1013.47805341,1576.36211734
-1013.27833269,1576.37267335
-1013.07861421,1576.38326363
-1012.87889547,1576.39384292
-1012.67917398,1576.40436598
-1012.47944723,1576.41478758
-1012.27971271,1576.42506247
-1012.07996858,1576.43515663
-1011.88021498,1576.44507069
-1011.68045245,1576.45481197
-1011.48068150,1576.46438778
-1011.28090269,1576.47380545
-1011.08111654,1576.48307228
-1010.88132358,1576.49219560
-1010.68152435,1576.50118270
-1010.48171938,1576.51004093
-1010.28190919,1576.51877757
-1010.08209435,1576.52740064
-1009.88227557,1576.53592568
-1009.68245370,1576.54437301
-1009.48262957,1576.55276301
-1009.28280403,1576.56111609
-1009.08297791,1576.56945261
-1008.88315206,1576.57779299
-1008.68332732,1576.58615759
-1008.48350452,1576.59456682
-1008.28368451,1576.60304106
-1008.08386812,1576.61160061
-1007.88405582,1576.62025663
-1007.68424735,1576.62900287
-1007.48444238,1576.63783119
-1007.28464059,1576.64673342
-1007.08484163,1576.65570140
-1006.88504519,1576.66472698
-1006.68525092,1576.67380198
-1006.48545850,1576.68291826
-1006.28566759,1576.69206765
-1006.08587787,1576.70124200
-1005.88608901,1576.71043348
-1005.68630079,1576.71963712
-1005.48651303,1576.72884926
-1005.28672554,1576.73806627
-1005.08693814,1576.74728452
-1004.88715064,1576.75650036
-1004.68736288,1576.76571016
-1004.48757466,1576.77491028
-1004.28778580,1576.78409708
-1004.08799613,1576.79326693
-1003.88820545,1576.80241619
-1003.68841355,1576.81154010
-1003.48862014,1576.82063178
-1003.28882494,1576.82968408
-1003.08902764,1576.83868987
-1002.88922796,1576.84764200
-1002.68942560,1576.85653334
-1002.48962027,1576.86535673
-1002.28981168,1576.87410505
-1002.08999952,1576.88277115
-1001.89018352,1576.89134789
-1001.69036340,1576.89982884
-1001.49053922,1576.90821464
-1001.29071122,1576.91650997
-1001.09087963,1576.92471952
-1000.89104469,1576.93284802
-1000.69120664,1576.94090016
-1000.49136570,1576.94888065
-1000.29152213,1576.95679422
-1000.09167614,1576.96464556
-999.89182799,1576.97243938
-999.69197791,1576.98018040
-999.49212606,1576.98787211
-999.29227243,1576.99551491
-999.09241697,1577.00310866
-998.89255964,1577.01065323
-998.69270039,1577.01814849
-998.49283918,1577.02559432
-998.29297597,1577.03299058
-998.09311071,1577.04033715
-997.89324334,1577.04763389
-997.69337384,1577.05488068
-997.49350214,1577.06207694
-997.29362800,1577.06921288
-997.09375095,1577.07626994
-996.89387056,1577.08322925
-996.69398637,1577.09007193
-996.49409792,1577.09677909
-996.29420477,1577.10333186
-996.09430646,1577.10971134
-995.89440254,1577.11589866
-995.69449255,1577.12187494
-995.49457606,1577.12762129
-995.29465268,1577.13312216
-995.09472272,1577.13838444
-994.89478671,1577.14342433
-994.69484519,1577.14825802
-994.49489872,1577.15290175
-994.29494784,1577.15737172
-994.09499309,1577.16168416
-993.89503502,1577.16585527
-993.69507417,1577.16990128
-993.49511110,1577.17383840
-993.29514634,1577.17768284
-993.09518031,1577.18144606
-992.89521301,1577.18512473
-992.69524436,1577.18871260
-992.49527427,1577.19220344
-992.29530267,1577.19559102
-992.09532947,1577.19886913
-991.89535460,1577.20203151
-991.69537797,1577.20507195
-991.49539951,1577.20798420
-991.29541912,1577.21076205
-991.09543674,1577.21339931
-990.89545236,1577.21589333
-990.69546612,1577.21824752
-990.49547818,1577.22046591
-990.29548868,1577.22255249
-990.09549777,1577.22451127
-989.89550561,1577.22634627
-989.69551235,1577.22806150
-989.49551814,1577.22966095
-989.29552314,1577.23114865
-989.09552749,1577.23252861
-988.89553134,1577.23380492
-988.69553479,1577.23498438
-988.49553786,1577.23607668
-988.29554058,1577.23709166
-988.09554297,1577.23803914
-987.89554507,1577.23892897
-987.69554689,1577.23977097
-987.49554847,1577.24057498
-987.29554982,1577.24135084
-987.09555097,1577.24210838
-986.89555195,1577.24285743
-986.69555278,1577.24360685
-986.49555349,1577.24435126
-986.29555410,1577.24507454
-986.09555464,1577.24576030
-985.89555511,1577.24639217
-985.69555556,1577.24695377
-985.49555599,1577.24742871
-985.29555643,1577.24780062
-985.09555691,1577.24805310
-984.89555744,1577.24816979
-984.69555805,1577.24813431
-984.49555876,1577.24793492
-984.29555957,1577.24758252
-984.09556047,1577.24709481
-983.89556148,1577.24648949
-983.69556259,1577.24578427
-983.49556379,1577.24499686
-983.29556510,1577.24414497
-983.09556649,1577.24324629
-982.89556799,1577.24231855
-982.69556958,1577.24137943
-982.49557125,1577.24044504
-982.29557300,1577.23952329
-982.09557478,1577.23861949
-981.89557657,1577.23773899
-981.69557833,1577.23688710
-981.49558005,1577.23606916
-981.29558167,1577.23529049
-981.09558319,1577.23455641
-980.89558456,1577.23387227
-980.69558577,1577.23324338
-980.49558676,1577.23267507
-980.29558755,1577.23216923
-980.09558814,1577.23171502
-979.89558859,1577.23129867
-979.69558895,1577.23090641
-979.49558925,1577.23052447
-979.29558955,1577.23013910
-979.09558988,1577.22973651
-978.89559029,1577.22930295
-978.69559082,1577.22882465
-978.49559153,1577.22828783
-978.29559245,1577.22767874
-978.09559361,1577.22698795
-977.89559505,1577.22621657
-977.69559678,1577.22536728
-977.49559881,1577.22444279
-977.29560116,1577.22344579
-977.09560385,1577.22237897
-976.89560689,1577.22124502
-976.69561031,1577.22004665
-976.49561411,1577.21878653
-976.29561832,1577.21746738
-976.09562296,1577.21609190
-975.89562801,1577.21466477
-975.69563340,1577.21319407
-975.49563907,1577.21168822
-975.29564496,1577.21015561
-975.09565099,1577.20860468
-974.89565709,1577.20704381
-974.69566320,1577.20548144
-974.49566925,1577.20392597
-974.29567517,1577.20238581
-974.09568090,1577.20086934
-973.89568640,1577.19937912
-973.69569177,1577.19790629
-973.49569708,1577.19644061
-973.29570241,1577.19497184
-973.09570786,1577.19348976
-972.89571351,1577.19198413
-972.69571945,1577.19044471
-972.49572575,1577.18886128
-972.29573251,1577.18722360
-972.09573982,1577.18552144
-971.89574772,1577.18374797
-971.69575622,1577.18190502
-971.49576532,1577.17999584
-971.29577499,1577.17802366
-971.09578523,1577.17599169
-970.89579603,1577.17390317
-970.69580737,1577.17176134
-970.49581925,1577.16956943
-970.29583165,1577.16733065
-970.09584457,1577.16504825
-969.89585796,1577.16272679
-969.69587173,1577.16037547
-969.49588575,1577.15800452
-969.29589990,1577.15562416
-969.09591406,1577.15324463
-968.89592810,1577.15087613
-968.69594190,1577.14852891
-968.49595534,1577.14621317
-968.29596830,1577.14393915
-968.09598066,1577.14171708
-967.89599230,1577.13955581
-967.69600324,1577.13745772
-967.49601349,1577.13542330
-967.29602308,1577.13345299
-967.09603204,1577.13154728
-966.89604038,1577.12970662
-966.69604814,1577.12793147
-966.49605535,1577.12622231
-966.29606202,1577.12457960
-966.09606818,1577.12300381
-965.89607386,1577.12149477
-965.69607910,1577.12004795
-965.49608394,1577.11865697
-965.29608844,1577.11731546
-965.09609264,1577.11601701
-964.89609660,1577.11475524
-964.69610034,1577.11352378
-964.49610393,1577.11231622
-964.29610741,1577.11112618
-964.09611082,1577.10994728
-963.89611421,1577.10877364
-963.69611759,1577.10760442
-963.49612095,1577.10644169
-963.29612427,1577.10528752
-963.09612753,1577.10414402
-962.89613073,1577.10301328
-962.69613386,1577.10189739
-962.49613690,1577.10079844
-962.29613983,1577.09971853
-962.09614265,1577.09865975
-961.89614534,1577.09762410
-961.69614789,1577.09661230
-961.49615033,1577.09562411
-961.29615264,1577.09465928
-961.09615485,1577.09371753
-960.89615694,1577.09279861
-960.69615893,1577.09190224
-960.49616082,1577.09102817
-960.29616262,1577.09017614
-960.09616434,1577.08934587
-959.89616597,1577.08853705
-959.69616753,1577.08774812
-959.49616903,1577.08697641
-959.29617047,1577.08621923
-959.09617187,1577.08547385
-958.89617322,1577.08473758
-958.69617456,1577.08400770
-958.49617587,1577.08328151
-958.29617718,1577.08255631
-958.09617848,1577.08182938
-957.89617980,1577.08109802
-957.69618113,1577.08036099
-957.49618247,1577.07962158
-957.29618380,1577.07888398
-957.09618511,1577.07815235
-956.89618639,1577.07743086
-956.69618763,1577.07672368
-956.49618881,1577.07603498
-956.29618993,1577.07536894
-956.09619097,1577.07472972
-955.89619192,1577.07412149
-955.69619277,1577.07354841
-955.49619351,1577.07301150
-955.29619417,1577.07250510
-955.09619476,1577.07202271
-954.89619529,1577.07155784
-954.69619579,1577.07110397
-954.49619628,1577.07065461
-954.29619677,1577.07020326
-954.09619729,1577.06974341
-953.89619784,1577.06926857
-953.69619846,1577.06877223
-953.49619915,1577.06824797
-953.29619993,1577.06769329
-953.09620079,1577.06711144
-952.89620171,1577.06650613
-952.69620269,1577.06588108
-952.49620371,1577.06523999
-952.29620477,1577.06458659
-952.09620585,1577.06392457
-951.89620695,1577.06325766
-951.69620804,1577.06258956
-951.49620914,1577.06192399
-951.29621021,1577.06126456
-951.09621126,1577.06061466
-950.89621227,1577.05997764
-950.69621323,1577.05935684
-950.49621414,1577.05875559
-950.29621498,1577.05817725
-950.09621574,1577.05762515
-949.89621641,1577.05710263
-949.69621699,1577.05661305
-949.49621745,1577.05615974
-949.29621780,1577.05574605
-949.09621803,1577.05537518
-948.89621817,1577.05505023
-948.69621823,1577.05477429
-948.49621823,1577.05455042
-948.29621819,1577.05438171
-948.09621813,1577.05427124
-947.89621807,1577.05422209
-947.69621802,1577.05423734
-947.49621801,1577.05432006
-947.29621805,1577.05447335
-947.09621816,1577.05469962
-946.89621835,1577.05499122
-946.69621859,1577.05533249
-946.49621887,1577.05570756
-946.29621918,1577.05610057
-946.09621950,1577.05649564
-945.89621981,1577.05687691
-945.69622011,1577.05722850
-945.49622038,1577.05753456
-945.29622060,1577.05777920
-945.09622076,1577.05794657
-944.89622084,1577.05802213
-944.69622088,1577.05800205
-944.49622090,1577.05788765
-944.29622094,1577.05768032
-944.09622104,1577.05738140
-943.89622123,1577.05699227
-943.69622156,1577.05651429
-943.49622206,1577.05594883
-943.29622276,1577.05529725
-943.09622371,1577.05456091
-942.89622494,1577.05374119
-942.69622647,1577.05284305
-942.49622825,1577.05188569
-942.29623022,1577.05089174
-942.09623232,1577.04988387
-941.89623449,1577.04888471
-941.69623666,1577.04791692
-941.49623878,1577.04700315
-941.29624078,1577.04616605
-941.09624259,1577.04542828
-940.89624416,1577.04481247
-940.69624542,1577.04434103
-940.49624635,1577.04402037
-940.29624698,1577.04383219
-940.09624734,1577.04375602
-939.89624746,1577.04377143
-939.69624738,1577.04385797
-939.49624714,1577.04399517
-939.29624675,1577.04416260
-939.09624627,1577.04433979
-938.89624572,1577.04450631
-938.69624513,1577.04464171
-938.49624455,1577.04472972
-938.29624400,1577.04478038
-938.09624353,1577.04481389
-937.89624317,1577.04485047
-937.69624295,1577.04491034
-937.49624292,1577.04501373
-937.29624312,1577.04518084
-937.09624357,1577.04543191
-936.89624432,1577.04578716
-936.69624540,1577.04626681
-936.49624685,1577.04688959
-936.29624870,1577.04765717
-936.09625096,1577.04856021
-935.89625364,1577.04958917
-935.69625677,1577.05073454
-935.49626036,1577.05198679
-935.29626443,1577.05333640
-935.09626899,1577.05477384
-934.89627407,1577.05628959
-934.69627967,1577.05787413
-934.49628581,1577.05951793
-934.29629248,1577.06121048
-934.09629958,1577.06293859
-933.89630698,1577.06468855
-933.69631456,1577.06644668
-933.49632220,1577.06819930
-933.29632978,1577.06993272
-933.09633717,1577.07163324
-932.89634426,1577.07328719
-932.69635093,1577.07488088
-932.49635705,1577.07640062
-932.29636252,1577.07783469
-932.09636735,1577.07918566
-931.89637162,1577.08046239
-931.69637538,1577.08167379
-931.49637872,1577.08282875
-931.29638169,1577.08393615
-931.09638436,1577.08500490
-930.89638681,1577.08604390
-930.69638910,1577.08706203
-930.49639129,1577.08806820
