-56.38920142,261.88338816
-56.43330657,262.07846457
-56.47745161,262.27353203
-56.52162670,262.46859276
-56.56582199,262.66364896
-56.61002719,262.85870293
-56.65422993,263.05375746
-56.69841723,263.24881544
-56.74257612,263.44387979
-56.78669363,263.63895340
-56.83075677,263.83403919
-56.87475258,264.02914005
-56.91866807,264.22425890
-56.96249028,264.41939865
-57.00620624,264.61456218
-57.04980560,264.80975183
-57.09330068,265.00496484
-57.13671521,265.20019588
-57.18007305,265.39543964
-57.22339804,265.59069076
-57.26671404,265.78594391
-57.31004488,265.98119375
-57.35341442,266.17643495
-57.39684650,266.37166216
-57.44036497,266.56687006
-57.48399223,266.76205362
-57.52773218,266.95721196
-57.57157590,267.15234707
-57.61551420,267.34746096
-57.65953790,267.54255568
-57.70363782,267.73763327
-57.74780479,267.93269575
-57.79202961,268.12774516
-57.83630312,268.32278354
-57.88061613,268.51781292
-57.92495946,268.71283534
-57.96932405,268.90785284
-58.01370091,269.10286749
-58.05808106,269.29788133
-58.10245551,269.49289643
-58.14681527,269.68791485
-58.19115137,269.88293864
-58.23545482,270.07796987
-58.27971662,270.27301059
-58.32392781,270.46806285
-58.36807939,270.66312873
-58.41216282,270.85821015
-58.45617192,271.05330847
-58.50010137,271.24842479
-58.54394580,271.44356023
-58.58769988,271.63871592
-58.63135828,271.83389298
-58.67491563,272.02909253
-58.71836661,272.22431569
-58.76170586,272.41956357
-58.80492804,272.61483731
-58.84802782,272.81013801
-58.89100362,273.00546599
-58.93386511,273.20081909
-58.97662408,273.39619471
-59.01929231,273.59159026
-59.06188159,273.78700313
-59.10440370,273.98243073
-59.14687042,274.17787044
-59.18929352,274.37331967
-59.23168481,274.56877581
-59.27405605,274.76423627
-59.31641903,274.95969844
-59.35878563,275.15515973
-59.40116781,275.35061756
-59.44357757,275.54606933
-59.48602688,275.74151246
-59.52852774,275.93694437
-59.57109213,276.13236248
-59.61373204,276.32776419
-59.65645945,276.52314692
-59.69928635,276.71850808
-59.74222473,276.91384510
-59.78528164,277.10915644
-59.82843062,277.30444782
-59.87163119,277.49972796
-59.91484283,277.69500561
-59.95802501,277.89028950
-60.00113721,278.08558837
-60.04413891,278.28091097
-60.08698958,278.47626603
-60.12964870,278.67166229
-60.17207575,278.86710850
-60.21423079,279.06261325
-60.25610442,279.25817861
-60.29773180,279.45379700
-60.33915162,279.64946012
-60.38040256,279.84515965
-60.42152333,280.04088728
-60.46255261,280.23663469
-60.50352909,280.43239357
-60.54449146,280.62815561
-60.58547841,280.82391248
-60.62652864,281.01965589
-60.66767458,281.21537884
-60.70892212,281.41108008
-60.75027005,281.60675985
-60.79171720,281.80241838
-60.83326238,281.99805593
-60.87490440,282.19367274
-60.91664208,282.38926905
-60.95847422,282.58484511
-61.00039963,282.78040117
-61.04241715,282.97593746
-61.08452524,283.17145430
-61.12671967,283.36695258
-61.16899479,283.56243350
-61.21134498,283.75789825
-61.25376459,283.95334801
-61.29624797,284.14878399
-61.33878949,284.34420738
-61.38138352,284.53961935
-61.42402439,284.73502112
-61.46670649,284.93041387
-61.50942418,285.12579878
-61.55217223,285.32117699
-61.59494572,285.51654959
-61.63773975,285.71191766
-61.68054940,285.90728227
-61.72336977,286.10264451
-61.76619595,286.29800546
-61.80902303,286.49336621
-61.85184611,286.68872783
-61.89466027,286.88409141
-61.93746069,287.07945801
-61.98024680,287.27482776
-62.02302432,287.47019941
-62.06579948,287.66557158
-62.10857852,287.86094291
-62.15136767,288.05631203
-62.19417316,288.25167757
-62.23700122,288.44703817
-62.27985810,288.64239245
-62.32275001,288.83773904
-62.36568319,289.03307659
-62.40865988,289.22840459
-62.45166866,289.42372555
-62.49469523,289.61904261
-62.53772530,289.81435889
-62.58074457,290.00967753
-62.62373872,290.20500167
-62.66669347,290.40033443
-62.70959450,290.59567897
-62.75242752,290.79103839
-62.79517823,290.98641586
-62.83783421,291.18181407
-62.88040719,291.37723047
-62.92292562,291.57265883
-62.96541824,291.76809284
-63.00791381,291.96352620
-63.05044110,292.15895263
-63.09302886,292.35436581
-63.13570586,292.54975944
-63.17850085,292.74512723
-63.22144259,292.94046288
-63.26455979,293.13576010
-63.30786137,293.33101691
-63.35130659,293.52624222
-63.39484703,293.72144658
-63.43843429,293.91664057
-63.48201995,294.11183473
-63.52555560,294.30703965
-63.56899282,294.50226587
-63.61228321,294.69752398
-63.65537835,294.89282452
-63.69822982,295.08817807
-63.74079167,295.28359465
-63.78305977,295.47907516
-63.82506510,295.67461282
-63.86683978,295.87020061
-63.90841588,296.06583150
-63.94982550,296.26149849
-63.99110073,296.45719456
-64.03227366,296.65291268
-64.07337639,296.84864584
-64.11444100,297.04438701
-64.15549959,297.24012919
-64.19657903,297.43586649
-64.23767539,297.63159971
-64.27877342,297.82733213
-64.31985785,298.02306701
-64.36091343,298.21880764
-64.40192489,298.41455727
-64.44287696,298.61031918
-64.48375439,298.80609664
-64.52454191,299.00189292
-64.56522427,299.19771130
-64.60578620,299.39355504
-64.64622415,299.58942493
-64.68657025,299.78531420
-64.72686338,299.98121462
-64.76714242,300.17711799
-64.80744626,300.37301610
-64.84781379,300.56890073
-64.88828388,300.76476367
-64.92889542,300.96059671
-64.96968729,301.15639163
-65.01069839,301.35214023
-65.05196749,301.54783430
-65.09351087,301.74347043
-65.13529345,301.93905603
-65.17727306,302.13460003
-65.21940753,302.33011137
-65.26165468,302.52559895
-65.30397235,302.72107172
-65.34631835,302.91653860
-65.38865051,303.11200852
-65.43092666,303.30749040
-65.47310464,303.50299317
-65.51515687,303.69852266
-65.55709609,303.89407617
-65.59894198,304.08964951
-65.64071421,304.28523852
-65.68243243,304.48083902
-65.72411633,304.67644683
-65.76578557,304.87205778
-65.80745981,305.06766769
-65.84915874,305.26327239
-65.89090201,305.45886770
-65.93270715,305.65444990
-65.97458224,305.85001720
-66.01653276,306.04556837
-66.05856419,306.24110217
-66.10068202,306.43661736
-66.14289172,306.63211271
-66.18519877,306.82758697
-66.22760866,307.02303891
-66.27012687,307.21846729
-66.31275888,307.41387087
-66.35550816,307.60924885
-66.39835878,307.80460469
-66.44128397,307.99994423
-66.48425686,308.19527331
-66.52725055,308.39059780
-66.57023817,308.58592355
-66.61319282,308.78125643
-66.65608762,308.97660228
-66.69889568,309.17196698
-66.74159013,309.36735637
-66.78414459,309.56277620
-66.82655341,309.75822771
-66.86883839,309.95370617
-66.91102319,310.14920645
-66.95313149,310.34472341
-66.99518694,310.54025190
-67.03721323,310.73578680
-67.07923401,310.93132296
-67.12127296,311.12685526
-67.16335375,311.32237854
-67.20550004,311.51788769
-67.24772854,311.71337905
-67.29002608,311.90885547
-67.33237150,312.10432151
-67.37474362,312.29978172
-67.41712129,312.49524066
-67.45948333,312.69070290
-67.50180858,312.88617299
-67.54407589,313.08165550
-67.58626407,313.27715499
-67.62835196,313.47267601
-67.67031918,313.66822296
-67.71216218,313.86379659
-67.75389366,314.05939417
-67.79552702,314.25501279
-67.83707563,314.45064958
-67.87855286,314.64630163
-67.91997211,314.84196605
-67.96134675,315.03763996
-68.00269016,315.23332046
-68.04401572,315.42900467
-68.08533681,315.62468968
-68.12666365,315.82037330
-68.16799415,316.01605600
-68.20932318,316.21173892
-68.25064563,316.40742319
-68.29195638,316.60310994
-68.33325032,316.79880030
-68.37452233,316.99449542
-68.41576729,317.19019642
-68.45698008,317.38590443
-68.49815559,317.58162059
-68.53928901,317.77734597
-68.58038883,317.97307874
-68.62148177,318.16881311
-68.66259584,318.36454302
-68.70375909,318.56026240
-68.74499953,318.75596518
-68.78634519,318.95164528
-68.82782410,319.14729664
-68.86946428,319.34291319
-68.91129377,319.53848886
-68.95334058,319.73401758
-68.99562842,319.92949421
-69.03813682,320.12492322
-69.08081960,320.32031463
-69.12363023,320.51567856
-69.16652219,320.71102512
-69.20944896,320.90636441
-69.25236403,321.10170653
-69.29522087,321.29706161
-69.33797297,321.49243974
-69.38057379,321.68785104
-69.42297684,321.88330561
-69.46515525,322.07880926
-69.50715335,322.27435219
-69.54903155,322.46992113
-69.59085022,322.66550277
-69.63266977,322.86108381
-69.67455059,323.05665095
-69.71655308,323.25219091
-69.75873763,323.44769038
-69.80116463,323.64313606
-69.84389449,323.83851465
-69.88698631,324.03381316
-69.93045158,324.22902908
-69.97424103,324.42417339
-70.01830147,324.61925791
-70.06257973,324.81429445
-70.10702260,325.00929485
-70.15157689,325.20427093
-70.19618942,325.39923452
-70.24080700,325.59419744
-70.28537643,325.78917151
-70.32984452,325.98416857
-70.37416326,326.17919927
-70.41831646,326.37426708
-70.46230007,326.56937277
-70.50611003,326.76451707
-70.54974231,326.95970072
-70.59319286,327.15492448
-70.63645764,327.35018907
-70.67953261,327.54549525
-70.72241372,327.74084376
-70.76509693,327.93623534
-70.80757835,328.13167070
-70.84986373,328.32714852
-70.89197371,328.52266434
-70.93393024,328.71821340
-70.97575524,328.91379096
-71.01747065,329.10939229
-71.05909840,329.30501264
-71.10066044,329.50064727
-71.14217870,329.69629144
-71.18367511,329.89194041
-71.22517162,330.08758943
-71.26668922,330.28323395
-71.30824380,330.47887053
-71.34984945,330.67449610
-71.39152025,330.87010756
-71.43327031,331.06570186
-71.47511371,331.26127592
-71.51706454,331.45682665
-71.55913689,331.65235099
-71.60134486,331.84784587
-71.64370254,332.04330820
-71.68622332,332.23873506
-71.72890349,332.43412727
-71.77172157,332.62948949
-71.81465530,332.82482658
-71.85768239,333.02014340
-71.90078056,333.21544479
-71.94392751,333.41073561
-71.98710098,333.60602071
-72.03027867,333.80130495
-72.07343831,333.99659318
-72.11655761,334.19189026
-72.15962273,334.38719919
-72.20264476,334.58251751
-72.24563942,334.77784177
-72.28862240,334.97316850
-72.33160941,335.16849425
-72.37461616,335.36381553
-72.41765834,335.55912891
-72.46075167,335.75443090
-72.50391185,335.94971806
-72.54715457,336.14498692
-72.59049333,336.34023450
-72.63392214,336.53546215
-72.67742498,336.73067341
-72.72098573,336.92587186
-72.76458826,337.12106108
-72.80821646,337.31624465
-72.85185420,337.51142613
-72.89548537,337.70660911
-72.93909385,337.90179717
-72.98266351,338.09699387
-73.02617850,338.29220273
-73.06963031,338.48742565
-73.11301868,338.68266265
-73.15634376,338.87791369
-73.19960573,339.07317871
-73.24280476,339.26845767
-73.28594101,339.46375050
-73.32901464,339.65905716
-73.37202583,339.85437760
-73.41497474,340.04971176
-73.45786158,340.24505957
-73.50069197,340.44041980
-73.54348211,340.63578887
-73.58624942,340.83116294
-73.62901134,341.02653816
-73.67178530,341.22191071
-73.71458872,341.41727673
-73.75743904,341.61263239
-73.80035368,341.80797385
-73.84335008,342.00329726
-73.88644566,342.19859879
-73.92965333,342.39387559
-73.97297030,342.58912823
-74.01639039,342.78435806
-74.05990743,342.97956640
-74.10351522,343.17475459
-74.14720759,343.36992395
-74.19097836,343.56507581
-74.23482134,343.76021150
-74.27873035,343.95533236
-74.32269922,344.15043972
-74.36671956,344.34553540
-74.41077191,344.54062379
-74.45483331,344.73571006
-74.49888082,344.93079939
-74.54289149,345.12589696
-74.58684235,345.32100794
-74.63071047,345.51613752
-74.67447289,345.71129087
-74.71810666,345.90647316
-74.76158883,346.10168958
-74.80490363,346.29694367
-74.84808270,346.49222829
-74.89117693,346.68753193
-74.93423725,346.88284306
-74.97731461,347.07815018
-75.02045995,347.27344177
-75.06372419,347.46870631
-75.10715829,347.66393228
-75.15081317,347.85910817
-75.19473979,348.05422246
-75.23898212,348.24926521
-75.28352391,348.44424012
-75.32831798,348.63915792
-75.37331689,348.83402937
-75.41847321,349.02886525
-75.46373951,349.22367633
-75.50906834,349.41847338
-75.55441228,349.61326718
-75.59972389,349.80806849
-75.64495574,350.00288809
-75.69006057,350.19773671
-75.73501282,350.39262014
-75.77982820,350.58753480
-75.82452706,350.78247603
-75.86912976,350.97743919
-75.91365667,351.17241961
-75.95812814,351.36741265
-76.00256453,351.56241366
-76.04698619,351.75741799
-76.09141349,351.95242099
-76.13586679,352.14741800
-76.18036630,352.34240440
-76.22492458,352.53737734
-76.26954222,352.73233670
-76.31421876,352.92728258
-76.35895378,353.12221511
-76.40374681,353.31713441
-76.44859743,353.51204058
-76.49350518,353.70693375
-76.53846962,353.90181404
-76.58349031,354.09668155
-76.62856681,354.29153640
-76.67369805,354.48637886
-76.71886979,354.68121215
-76.76405511,354.87604237
-76.80922656,355.07087573
-76.85435670,355.26571845
-76.89941810,355.46057674
-76.94438332,355.65545680
-76.98922491,355.85036486
-77.03391544,356.04530712
-77.07842747,356.24028980
-77.12273356,356.43531910
-77.16681035,356.63040033
-77.21067071,356.82553056
-77.25434647,357.02070259
-77.29786960,357.21590920
-77.34127209,357.41114313
-77.38458593,357.60639717
-77.42784310,357.80166406
-77.47107557,357.99693657
-77.51431535,358.19220747
-77.55759440,358.38746952
-77.60094472,358.58271547
-77.64439081,358.77793980
-77.68793204,358.97314267
-77.73156253,359.16832545
-77.77527638,359.36348949
-77.81906769,359.55863617
-77.86293058,359.75376684
-77.90685915,359.94888288
-77.95084750,360.14398565
-77.99488975,360.33907651
-78.03897999,360.53415682
-78.08311215,360.72922800
-78.12727160,360.92429330
-78.17143199,361.11935851
-78.21556615,361.31442960
-78.25964687,361.50951256
-78.30364696,361.70461335
-78.34753924,361.89973797
-78.39129651,362.09489237
-78.43489158,362.29008254
-78.47829726,362.48531446
-78.52148636,362.68059410
-78.56443566,362.87592655
-78.60715473,363.07130971
-78.64966925,363.26673787
-78.69200501,363.46220536
-78.73418780,363.65770645
-78.77624341,363.85323544
-78.81819764,364.04878664
-78.86007626,364.24435434
-78.90190508,364.43993284
-78.94370989,364.63551643
-78.98551644,364.83109942
-79.02734277,365.02667783
-79.06918892,365.22225167
-79.11105239,365.41782153
-79.15293069,365.61338797
-79.19482132,365.80895160
-79.23672176,366.00451297
-79.27862954,366.20007268
-79.32054214,366.39563130
-79.36245707,366.59118942
-79.40437183,366.78674761
-79.44628395,366.98230644
-79.48819149,367.17786635
-79.53009286,367.37342766
-79.57198645,367.56899070
-79.61387070,367.76455580
-79.65574399,367.96012330
-79.69760476,368.15569351
-79.73945140,368.35126677
-79.78128233,368.54684342
-79.82309596,368.74242377
-79.86489069,368.93800815
-79.90666392,369.13359713
-79.94841054,369.32919177
-79.99012504,369.52479323
-80.03180195,369.72040269
-80.07343576,369.91602130
-80.11502100,370.11165022
-80.15655216,370.30729062
-80.19802375,370.50294365
-80.23943030,370.69861049
-80.28076630,370.89429228
-80.32202813,371.08998980
-80.36322846,371.28570035
-80.40438835,371.48141946
-80.44552892,371.67714265
-80.48667130,371.87286541
-80.52783662,372.06858328
-80.56904601,372.26429174
-80.61032060,372.45998633
-80.65168151,372.65566254
-80.69314988,372.85131590
-80.73474640,373.04694199
-80.77647696,373.24253958
-80.81832912,373.43811129
-80.86028929,373.63365999
-80.90234391,373.82918857
-80.94447939,374.02469989
-80.98668217,374.22019682
-81.02893866,374.41568225
-81.07123528,374.61115905
-81.11355847,374.80663009
-81.15589468,375.00209823
-81.19823553,375.19756525
-81.24058346,375.39303064
-81.28294228,375.58849357
-81.32531577,375.78395325
-81.36770775,375.97940887
-81.41012201,376.17485962
-81.45256234,376.37030469
-81.49503255,376.56574327
-81.53753644,376.76117456
-81.58007780,376.95659775
-81.62266001,377.15201212
-81.66528505,377.34741720
-81.70795467,377.54281259
-81.75067056,377.73819788
-81.79343445,377.93357266
-81.83624806,378.12893653
-81.87911311,378.32428908
-81.92203131,378.51962990
-81.96500439,378.71495859
-82.00803406,378.91027474
-82.05112116,379.10557814
-82.09426013,379.30087003
-82.13744257,379.49615230
-82.18066009,379.69142684
-82.22390427,379.88669552
-82.26716672,380.08196024
-82.31043902,380.27722287
-82.35371278,380.47248531
-82.39697960,380.66774944
-82.44023106,380.86301715
-82.48345877,381.05829032
-82.52665830,381.25356993
-82.56984453,381.44885262
-82.61303818,381.64413369
-82.65626000,381.83940843
-82.69953070,382.03467215
-82.74287104,382.22992015
-82.78630173,382.42514773
-82.82984351,382.62035019
-82.87351711,382.81552284
-82.91734327,383.01066097
-82.96134269,383.20575990
-83.00552431,383.40081760
-83.04986713,383.59583887
-83.09434538,383.79082957
-83.13893333,383.98579555
-83.18360523,384.18074269
-83.22833535,384.37567685
-83.27309794,384.57060388
-83.31786726,384.76552966
-83.36261757,384.96046004
-83.40732312,385.15540089
-83.45195961,385.35035775
-83.49653012,385.54532980
-83.54106237,385.74031060
-83.58558492,385.93529344
-83.63012635,386.13027167
-83.67471524,386.32523861
-83.71938016,386.52018757
-83.76414970,386.71511188
-83.80905243,386.91000486
-83.85411692,387.10485985
-83.89937175,387.29967015
-83.94483550,387.49443148
-83.99048922,387.68914839
-84.03630524,387.88382753
-84.08225587,388.07847556
-84.12831341,388.27309911
-84.17445018,388.46770484
-84.22063849,388.66229939
-84.26685065,388.85688942
-84.31305896,389.05148155
-84.35923575,389.24608245
-84.40535234,389.44069892
-84.45137233,389.63533899
-84.49725572,389.83001129
-84.54296243,390.02472445
-84.58845241,390.21948709
-84.63368563,390.41430784
-84.67862201,390.60919533
-84.72322152,390.80415818
-84.76744409,390.99920502
-84.81124968,391.19434447
-84.85459844,391.38958513
-84.89748310,391.58492844
-84.93996417,391.78036106
-84.98211063,391.97586778
-85.02399142,392.17143340
-85.06567553,392.36704272
-85.10723191,392.56268053
-85.14872952,392.75833164
-85.19023733,392.95398084
-85.23182431,393.14961292
-85.27355942,393.34521269
-85.31550000,393.54076751
-85.35764368,393.73627786
-85.39996907,393.93174843
-85.44245471,394.12718393
-85.48507919,394.32258903
-85.52782108,394.51796843
-85.57065893,394.71332682
-85.61357132,394.90866889
-85.65653682,395.10399933
-85.69953400,395.29932285
