-717.12859943,360.78546249
-717.13004519,360.58546767
-717.13145352,360.38547259
-717.13282474,360.18547727
-717.13415918,359.98548172
-717.13545718,359.78548596
-717.13672026,359.58548999
-717.13795217,359.38549385
-717.13915695,359.18549754
-717.14033861,358.98550108
-717.14150118,358.78550450
-717.14264870,358.58550780
-717.14378517,358.38551100
-717.14491463,358.18551412
-717.14604110,357.98551718
-717.14716859,357.78552020
-717.14829753,357.58552317
-717.14942006,357.38552609
-717.15052711,357.18552892
-717.15160965,356.98553164
-717.15265862,356.78553423
-717.15366497,356.58553666
-717.15461966,356.38553892
-717.15551362,356.18554097
-717.15633783,355.98554279
-717.15708321,355.78554435
-717.15774073,355.58554564
-717.15830543,355.38554664
-717.15878689,355.18554738
-717.15919792,354.98554790
-717.15955133,354.78554824
-717.15985995,354.58554844
-717.16013657,354.38554853
-717.16039402,354.18554856
-717.16064511,353.98554856
-717.16090264,353.78554858
-717.16117944,353.58554865
-717.16148831,353.38554881
-717.16183840,353.18554910
-717.16222732,352.98554949
-717.16265042,352.78554997
-717.16310306,352.58555053
-717.16358060,352.38555114
-717.16407839,352.18555179
-717.16459179,351.98555246
-717.16511615,351.78555313
-717.16564683,351.58555378
-717.16617919,351.38555440
-717.16670857,351.18555497
-717.16722946,350.98555548
-717.16773458,350.78555593
-717.16821647,350.58555632
-717.16866767,350.38555667
-717.16908071,350.18555697
-717.16944811,349.98555724
-717.16976242,349.78555747
-717.17001615,349.58555768
-717.17020185,349.38555787
-717.17031205,349.18555805
-717.17033962,348.98555821
-717.17028478,348.78555837
-717.17015478,348.58555853
-717.16995716,348.38555869
-717.16969943,348.18555886
-717.16938913,347.98555905
-717.16903379,347.78555925
-717.16864094,347.58555947
-717.16821810,347.38555971
-717.16777280,347.18555999
-717.16731258,346.98556030
-717.16684301,346.78556065
-717.16636157,346.58556106
-717.16586359,346.38556155
-717.16534443,346.18556213
-717.16479944,345.98556282
-717.16422397,345.78556364
-717.16361335,345.58556461
-717.16296296,345.38556575
-717.16226813,345.18556707
-717.16152421,344.98556860
-717.16072677,344.78557036
-717.15987358,344.58557234
-717.15896364,344.38557456
-717.15799597,344.18557703
-717.15696958,343.98557974
-717.15588350,343.78558270
-717.15473673,343.58558592
-717.15352830,343.38558940
-717.15225722,343.18559315
-717.15092251,342.98559717
-717.14952319,342.78560146
-717.14805672,342.58560607
-717.14651383,342.38561117
-717.14488342,342.18561697
-717.14315439,341.98562367
-717.14131565,341.78563150
-717.13935611,341.58564066
-717.13726467,341.38565136
-717.13503023,341.18566382
-717.13264170,340.98567824
-717.13008799,340.78569484
-717.12735817,340.58571383
-717.12444950,340.38573530
-717.12137071,340.18575920
-717.11813138,339.98578546
-717.11474111,339.78581402
-717.11120948,339.58584481
-717.10754608,339.38587777
-717.10376050,339.18591282
-717.09986233,338.98594990
-717.09586116,338.78598894
-717.09176656,338.58602988
-717.08758509,338.38607270
-717.08331141,338.18611760
-717.07893730,337.98616482
-717.07445454,337.78621460
-717.06985491,337.58626718
-717.06513018,337.38632281
-717.06027215,337.18638174
-717.05527259,336.98644419
-717.05012328,336.78651043
-717.04481600,336.58658068
-717.03934283,336.38665520
-717.03370000,336.18673422
-717.02788672,335.98681795
-717.02190229,335.78690663
-717.01574598,335.58700048
-717.00941710,335.38709972
-717.00291491,335.18720458
-716.99623871,334.98731529
-716.98938779,334.78743207
-716.98236143,334.58755514
-716.97515894,334.38768474
-716.96778414,334.18782085
-716.96025225,333.98796293
-716.95258024,333.78811033
-716.94478508,333.58826240
-716.93688372,333.38841850
-716.92889313,333.18857799
-716.92083029,332.98874022
-716.91271215,332.78890455
-716.90455568,332.58907034
-716.89637784,332.38923693
