-884.03251221,1573.32779476
-883.83251266,1573.32822083
-883.63251315,1573.32866318
-883.43251368,1573.32912292
-883.23251426,1573.32960118
-883.03251489,1573.33009908
-882.83251556,1573.33061775
-882.63251629,1573.33115792
-882.43251706,1573.33171645
-882.23251787,1573.33228778
-882.03251869,1573.33286633
-881.83251952,1573.33344652
-881.63252034,1573.33402277
-881.43252114,1573.33458950
-881.23252190,1573.33514113
-881.03252262,1573.33567208
-880.83252328,1573.33617676
-880.63252386,1573.33665005
-880.43252437,1573.33709185
-880.23252482,1573.33750519
-880.03252520,1573.33789315
-879.83252554,1573.33825881
-879.63252583,1573.33860527
-879.43252609,1573.33893559
-879.23252632,1573.33925287
-879.03252652,1573.33956018
-878.83252671,1573.33986062
-878.63252690,1573.34015725
-878.43252709,1573.34045245
-878.23252727,1573.34074422
-878.03252745,1573.34102891
-877.83252762,1573.34130286
-877.63252778,1573.34156242
-877.43252792,1573.34180393
-877.23252805,1573.34202374
-877.03252815,1573.34221818
-876.83252822,1573.34238362
-876.63252826,1573.34251639
-876.43252827,1573.34261283
-876.23252825,1573.34266979
-876.03252821,1573.34268507
-875.83252816,1573.34265662
-875.63252813,1573.34258238
-875.43252811,1573.34246030
-875.23252813,1573.34228832
-875.03252820,1573.34206439
-874.83252833,1573.34178644
-874.63252855,1573.34145242
-874.43252885,1573.34106027
-874.23252926,1573.34060819
-874.03252980,1573.34009548
-873.83253051,1573.33952170
-873.63253139,1573.33888644
-873.43253249,1573.33818928
-873.23253382,1573.33742978
-873.03253542,1573.33660753
-872.83253731,1573.33572210
-872.63253951,1573.33477306
-872.43254205,1573.33376000
-872.23254497,1573.33268267
-872.03254824,1573.33154415
-871.83255184,1573.33035059
-871.63255572,1573.32910820
-871.43255986,1573.32782322
-871.23256421,1573.32650188
-871.03256874,1573.32515040
-870.83257340,1573.32377503
-870.63257818,1573.32238199
-870.43258302,1573.32097751
