-40.16184064,188.10886045
-40.20492050,188.30416591
-40.24808067,188.49945349
-40.29133356,188.69472040
-40.33469156,188.88996387
-40.37816707,189.08518110
-40.42177249,189.28036932
-40.46551656,189.47552655
-40.50939469,189.67065378
-40.55339926,189.86575266
-40.59752261,190.06082485
-40.64175714,190.25587202
-40.68609519,190.45089582
-40.73052915,190.64589791
-40.77505138,190.84087995
-40.81965425,191.03584360
-40.86433013,191.23079053
-40.90907058,191.42572257
-40.95386096,191.62064306
-40.99868374,191.81555602
-41.04352133,192.01046547
-41.08835617,192.20537544
-41.13317070,192.40028995
-41.17794736,192.59521303
-41.22266856,192.79014871
-41.26731675,192.98510100
-41.31187436,193.18007393
-41.35632459,193.37507136
-41.40066448,193.57009395
-41.44490314,193.76513964
-41.48905009,193.96020623
-41.53311487,194.15529155
-41.57710699,194.35039343
-41.62103597,194.54550967
-41.66491134,194.74063812
-41.70874262,194.93577657
-41.75253933,195.13092287
-41.79631087,195.32607485
-41.84005913,195.52123205
-41.88377410,195.71639666
-41.92744476,195.91157109
-41.97106006,196.10675778
-42.01460897,196.30195915
-42.05808046,196.49717761
-42.10146347,196.69241559
-42.14474699,196.88767552
-42.18791997,197.08295980
-42.23097138,197.27827088
-42.27389563,197.47360996
-42.31670337,197.66897470
-42.35940827,197.86436207
-42.40202400,198.05976906
-42.44456421,198.25519265
-42.48704257,198.45062982
-42.52947276,198.64607754
-42.57186842,198.84153281
-42.61424323,199.03699261
-42.65661086,199.23245391
-42.69898275,199.42791418
-42.74135853,199.62337351
-42.78373385,199.81883286
-42.82610437,200.01429318
-42.86846575,200.20975544
-42.91081364,200.40522059
-42.95314370,200.60068958
-42.99545159,200.79616339
-43.03773297,200.99164296
-43.07998349,201.18712926
-43.12219873,201.38262325
-43.16437352,201.57812603
-43.20650234,201.77363876
-43.24857965,201.96916259
-43.29059992,202.16469867
-43.33255760,202.36024816
-43.37444717,202.55581222
-43.41626309,202.75139200
-43.45799983,202.94698866
-43.49965184,203.14260335
-43.54121446,203.33823703
-43.58269614,203.53388792
-43.62411539,203.72955207
-43.66549099,203.92522550
-43.70684172,204.12090419
-43.74818635,204.31658417
-43.78954367,204.51226145
-43.83093246,204.70793202
-43.87237150,204.90359190
-43.91387956,205.09923709
-43.95547485,205.29486373
-43.99716238,205.49047074
-44.03893399,205.68605985
-44.08078094,205.88163291
-44.12269449,206.07719178
-44.16466592,206.27273829
-44.20668648,206.46827430
-44.24874744,206.66380167
-44.29084007,206.85932223
-44.33295564,207.05483783
-44.37508549,207.25035031
-44.41722412,207.44586085
-44.45936964,207.64136985
-44.50152043,207.83687768
-44.54367482,208.03238470
-44.58583117,208.22789129
-44.62798782,208.42339781
-44.67014314,208.61890462
-44.71229547,208.81441208
-44.75444316,209.00992058
-44.79658466,209.20543044
-44.83872244,209.40094114
-44.88086443,209.59645096
-44.92301897,209.79195807
-44.96519441,209.98746066
-45.00739906,210.18295693
-45.04964126,210.37844505
-45.09192936,210.57392322
-45.13427168,210.76938962
-45.17667656,210.96484244
-45.21915219,211.16027989
-45.26169872,211.35570195
-45.30430388,211.55111127
-45.34695435,211.74651074
-45.38963681,211.94190325
-45.43233794,212.13729170
-45.47504441,212.33267897
-45.51774291,212.52806795
-45.56042012,212.72346154
-45.60306270,212.91886261
-45.64565743,213.11427406
-45.68819696,213.30969747
-45.73068361,213.50513236
-45.77312060,213.70057805
-45.81551114,213.89603387
-45.85785847,214.09149913
-45.90016580,214.28697315
-45.94243634,214.48245525
-45.98467332,214.67794476
-46.02687995,214.87344099
-46.06905952,215.06894326
-46.11122169,215.26444945
-46.15338838,215.45995472
-46.19558288,215.65545395
-46.23782847,215.85094199
-46.28014845,216.04641369
-46.32256611,216.24186394
-46.36510473,216.43728758
-46.40778761,216.63267947
-46.45063803,216.82803449
-46.49367917,217.02334751
-46.53691604,217.21861743
-46.58031575,217.41385149
-46.62384070,217.60905798
-46.66745328,217.80424518
-46.71111588,217.99942138
-46.75479090,218.19459487
-46.79844071,218.38977392
-46.84202771,218.58496683
-46.88551429,218.78018189
-46.92886291,218.97542735
-46.97205083,219.17070825
-47.01508860,219.36602225
-47.05799135,219.56136604
-47.10077418,219.75673631
-47.14345222,219.95212971
-47.18604058,220.14754295
-47.22855438,220.34297269
-47.27100873,220.53841562
-47.31341875,220.73386841
-47.35579957,220.92932775
-47.39816797,221.12478992
-47.44054478,221.32025030
-47.48295142,221.51570410
-47.52540930,221.71114656
-47.56793985,221.90657290
-47.61056446,222.10197836
-47.65330458,222.29735816
-47.69618160,222.49270752
-47.73921694,222.68802169
-47.78243203,222.88329588
-47.82584812,223.07852535
-47.86946961,223.27370914
-47.91326964,223.46885322
-47.95721791,223.66396434
-48.00128416,223.85904926
-48.04543810,224.05411472
-48.08964947,224.24916748
-48.13388797,224.44421427
-48.17812334,224.63926184
-48.22232529,224.83431696
-48.26646354,225.02938635
-48.31050783,225.22447678
-48.35443773,225.41959278
-48.39826184,225.61473244
-48.44199412,225.80989263
-48.48564852,226.00507023
-48.52923900,226.20026212
-48.57277949,226.39546519
-48.61628397,226.59067630
-48.65976637,226.78589235
-48.70324065,226.98111021
-48.74672076,227.17632675
-48.79022065,227.37153887
-48.83375121,227.56674412
-48.87731069,227.76194291
-48.92089410,227.95713633
-48.96449647,228.15232553
-49.00811281,228.34751160
-49.05173812,228.54269568
-49.09536743,228.73787888
-49.13899575,228.93306231
-49.18261809,229.12824709
-49.22622947,229.32343435
-49.26982490,229.51862520
-49.31339950,229.71382073
-49.35694903,229.90902188
-49.40046944,230.10422953
-49.44395667,230.29944456
-49.48740669,230.49466786
-49.53081545,230.68990032
-49.57417891,230.88514281
-49.61749301,231.08039622
-49.66075371,231.27566143
-49.70395698,231.47093934
-49.74709875,231.66623082
-49.79017563,231.86153661
-49.83318853,232.05685651
-49.87614013,232.25218992
-49.91903314,232.44753623
-49.96187026,232.64289484
-50.00465418,232.83826514
-50.04738760,233.03364654
-50.09007323,233.22903843
-50.13271376,233.42444021
-50.17531188,233.61985128
-50.21787031,233.81527102
-50.26039120,234.01069896
-50.30287235,234.20613555
-50.34530944,234.40158170
-50.38769813,234.59703832
-50.43003406,234.79250633
-50.47231291,234.98798664
-50.51453032,235.18348017
-50.55668194,235.37898784
-50.59876345,235.57451055
-50.64077049,235.77004923
-50.68269871,235.96560478
-50.72454471,236.16117793
-50.76631448,236.35676738
-50.80801957,236.55237068
-50.84967158,236.74798533
-50.89128213,236.94360887
-50.93286282,237.13923879
-50.97442527,237.33487263
-51.01598107,237.53050789
-51.05754185,237.72614210
-51.09911921,237.92177278
-51.14072476,238.11739745
-51.18236903,238.31301384
-51.22405076,238.50862223
-51.26576153,238.70422442
-51.30749281,238.89982223
-51.34923604,239.09541749
-51.39098271,239.29101200
-51.43272426,239.48660760
-51.47445216,239.68220611
-51.51615789,239.87780935
-51.55783289,240.07341915
-51.59946863,240.26903731
-51.64105804,240.46466537
-51.68260698,240.66030205
-51.72412807,240.85594468
-51.76563398,241.05159053
-51.80713741,241.24723691
-51.84865102,241.44288111
-51.89018750,241.63852041
-51.93175951,241.83415212
-51.97337975,242.02977351
-52.01506089,242.22538190
-52.05681561,242.42097457
-52.09865492,242.61654916
-52.14057929,242.81210556
-52.18258508,243.00764454
-52.22466861,243.20316686
-52.26682623,243.39867327
-52.30905429,243.59416455
-52.35134911,243.78964146
-52.39370705,243.98510476
-52.43612444,244.18055522
-52.47859761,244.37599359
-52.52112292,244.57142065
-52.56369790,244.76683688
-52.60632517,244.96224171
-52.64900864,245.15763422
-52.69175223,245.35301355
-52.73455987,245.54837879
-52.77743548,245.74372907
-52.82038297,245.93906349
-52.86340628,246.13438117
-52.90650932,246.32968122
-52.94969602,246.52496275
-52.99297029,246.72022488
-53.03633357,246.91546727
-53.07978134,247.11069090
-53.12330822,247.30589696
-53.16690882,247.50108662
-53.21057773,247.69626106
-53.25430959,247.89142147
-53.29809898,248.08656901
-53.34194053,248.28170487
-53.38582884,248.47683023
-53.42975852,248.67194627
-53.47372423,248.86705416
-53.51772233,249.06215469
-53.56175143,249.25724818
-53.60581030,249.45233492
-53.64989770,249.64741518
-53.69401239,249.84248925
-53.73815312,250.03755742
-53.78231866,250.23261995
-53.82650778,250.42767715
-53.87071922,250.62272928
-53.91495176,250.81777664
-53.95920419,251.01281949
-54.00347584,251.20785799
-54.04776639,251.40289220
-54.09207553,251.59792220
-54.13640294,251.79294805
-54.18074831,251.98796983
-54.22511132,252.18298760
-54.26949167,252.37800142
-54.31388904,252.57301138
-54.35830312,252.76801752
-54.40273358,252.96301994
-54.44717964,253.15801879
-54.49163815,253.35301481
-54.53610530,253.54800885
-54.58057728,253.74300179
-54.62505027,253.93799450
-54.66952046,254.13298784
-54.71398404,254.32798268
-54.75843719,254.52297990
-54.80287610,254.71798036
-54.84729695,254.91298493
-54.89169597,255.10799447
-54.93607260,255.30300911
-54.98043151,255.49802779
-55.02477787,255.69304933
-55.06911684,255.88807256
-55.11345360,256.08309629
-55.15779330,256.27811934
-55.20214112,256.47314056
-55.24650223,256.66815874
-55.29088178,256.86317273
-55.33528495,257.05818134
-55.37971574,257.25318367
-55.42416710,257.44818131
-55.46862596,257.64317724
-55.51307917,257.83817446
-55.55751358,258.03317596
-55.60191603,258.22818472
-55.64627339,258.42320376
-55.69057250,258.61823605
-55.73480021,258.81328459
-55.77894338,259.00835237
-55.82298886,259.20344239
-55.86692578,259.39855707
-55.91074911,259.59369744
-55.95445476,259.78886426
-55.99803863,259.98405832
-56.04149664,260.17928039
-56.08482469,260.37453125
-56.12801868,260.56981167
-56.17107454,260.76512245
-56.21398815,260.96046434
-56.25675544,261.15583814
-56.29937311,261.35124446
-56.34184859,261.54668162
-56.38419701,261.74214638
-56.42643364,261.93763542
-56.46857375,262.13314543
-56.51063261,262.32867312
-56.55262551,262.52421517
-56.59456771,262.71976828
-56.63647449,262.91532915
-56.67836114,263.11089446
-56.72024291,263.30646093
-56.76213506,263.50202522
-56.80405275,263.69758402
-56.84601113,263.89313400
-56.88802537,264.08867183
-56.93011062,264.28419417
-56.97228202,264.47969770
-57.01455475,264.67517909
-57.05694395,264.87063500
-57.09946478,265.06606212
-57.14213239,265.26145710
-57.18495913,265.45681724
-57.22793686,265.65214432
-57.27104833,265.84744211
-57.31427627,266.04271438
-57.35760341,266.23796492
-57.40101247,266.43319751
-57.44448618,266.62841592
-57.48800726,266.82362394
-57.53155843,267.01882536
-57.57512243,267.21402393
-57.61868211,267.40922343
-57.66222361,267.60442689
-57.70573663,267.79963659
-57.74921098,267.99485475
-57.79263652,268.19008364
-57.83600308,268.38532548
-57.87930051,268.58058252
-57.92251865,268.77585699
-57.96564733,268.97115115
-58.00867640,269.16646722
-58.05159573,269.36180744
-58.09440381,269.55717215
-58.13712142,269.75255679
-58.17977280,269.94795601
-58.22238221,270.14336449
-58.26497392,270.33877689
-58.30757218,270.53418788
-58.35020126,270.72959213
-58.39288541,270.92498430
-58.43564890,271.12035906
-58.47851598,271.31571107
-58.52150472,271.51103636
-58.56460001,271.70633825
-58.60777572,271.90162246
-58.65100569,272.09689472
-58.69426378,272.29216077
-58.73752384,272.48742635
-58.78075973,272.68269719
-58.82394530,272.87797901
-58.86705440,273.07327756
-58.91006089,273.26859856
-58.95294142,273.46394715
-58.99569868,273.65932274
-59.03834950,273.85472167
-59.08091084,274.05014024
-59.12339968,274.24557476
-59.16583298,274.44102154
-59.20822771,274.63647688
-59.25060084,274.83193708
-59.29296933,275.02739844
-59.33535016,275.22285728
-59.37775823,275.41831033
-59.42018616,275.61375914
-59.46261285,275.80920820
-59.50501704,276.00466203
-59.54737743,276.20012517
-59.58967275,276.39560213
-59.63188172,276.59109744
-59.67398306,276.78661564
-59.71595549,276.98216126
-59.75777772,277.17773881
-59.79942849,277.37335283
-59.84089801,277.56900539
-59.88220709,277.76469209
-59.92338159,277.96040743
-59.96444739,278.15614592
-60.00543035,278.35190205
-60.04635633,278.54767034
-60.08725122,278.74344529
-60.12814087,278.93922142
-60.16905115,279.13499322
-60.21000794,279.33075520
-60.25103708,279.52650187
-60.29215688,279.72222934
-60.33336359,279.91793842
-60.37464953,280.11363072
-60.41600700,280.30930788
-60.45742832,280.50497153
-60.49890578,280.70062331
-60.54043169,280.89626484
-60.58199836,281.09189776
-60.62359810,281.28752370
-60.66522320,281.48314430
-60.70686598,281.67876118
-60.74851779,281.87437618
-60.79016801,282.06999152
-60.83180579,282.26560950
-60.87342024,282.46123239
-60.91500051,282.65686250
-60.95653573,282.85250210
-60.99801502,283.04815348
-61.03942753,283.24381893
-61.08076238,283.43950073
-61.12200871,283.63520118
-61.16315606,283.83092246
-61.20420715,284.02666401
-61.24518040,284.22242195
-61.28609513,284.41819222
-61.32697065,284.61397074
-61.36782630,284.80975346
-61.40868140,285.00553629
-61.44955527,285.20131518
-61.49046723,285.39708605
-61.53143661,285.59284484
-61.57248272,285.78858749
-61.61362292,285.98431033
-61.65485512,286.18001381
-61.69616631,286.37570068
-61.73754334,286.57137368
-61.77897304,286.76703560
-61.82044229,286.96268920
-61.86193792,287.15833726
-61.90344679,287.35398252
-61.94495574,287.54962777
-61.98645163,287.74527578
-62.02792132,287.94092930
-62.06935728,288.13658992
-62.11076691,288.33225608
-62.15216005,288.52792571
-62.19354654,288.72359673
-62.23493623,288.91926706
-62.27633896,289.11493463
-62.31776458,289.31059737
-62.35922294,289.50625319
-62.40072387,289.70190003
-62.44227722,289.89753581
-62.48389268,290.09315847
-62.52557834,290.28876627
-62.56734123,290.48435763
-62.60918842,290.67993097
-62.65112694,290.87548473
-62.69316383,291.07101733
-62.73530614,291.26652720
-62.77756090,291.46201278
-62.81993517,291.65747248
-62.86243597,291.85290474
-62.90507012,292.04830804
-62.94782905,292.24368420
-62.99068038,292.43904024
-63.03358965,292.63438362
-63.07652239,292.82972182
-63.11944413,293.02506229
-63.16232042,293.22041250
-63.20511679,293.41577992
-63.24779879,293.61117201
-63.29033193,293.80659625
-63.33268179,294.00206008
-63.37482615,294.19756833
-63.41677719,294.39311833
-63.45855304,294.58870613
-63.50017187,294.78432777
-63.54165182,294.97997931
-63.58301104,295.17565679
-63.62426769,295.37135625
-63.66543991,295.56707375
-63.70654585,295.76280532
-63.74760367,295.95854703
-63.78863190,296.15429484
-63.82965045,296.35004451
-63.87067953,296.54579177
-63.91173933,296.74153230
-63.95285008,296.93726184
-63.99403197,297.13297607
-64.03530522,297.32867071
-64.07669003,297.52434147
-64.11820661,297.71998406
-64.15987517,297.91559419
-64.20171254,298.11116828
-64.24370898,298.30670843
-64.28584210,298.50221942
-64.32808943,298.69770608
-64.37042849,298.89317319
-64.41283683,299.08862557
-64.45529198,299.28406803
-64.49777147,299.47950537
-64.54025284,299.67494240
-64.58271361,299.87038393
-64.62513132,300.06583475
-64.66748543,300.26129927
-64.70976866,300.45677902
-64.75197928,300.65227436
-64.79411558,300.84778563
-64.83617585,301.04331316
-64.87815839,301.23885732
-64.92006148,301.43441843
-64.96188341,301.62999684
-65.00362249,301.82559290
-65.04527700,302.02120695
-65.08684523,302.21683933
-65.12832762,302.41248993
-65.16973577,302.60815630
-65.21108495,302.80383519
-65.25239039,302.99952336
-65.29366736,303.19521759
-65.33493110,303.39091464
-65.37619687,303.58661127
-65.41747992,303.78230424
-65.45879550,303.97799033
-65.50015886,304.17366630
-65.54158526,304.36932891
-65.58308614,304.56497574
-65.62465922,304.76060724
-65.66629916,304.95622455
-65.70800062,305.15182878
-65.74975824,305.34742105
-65.79156667,305.54300249
-65.83342058,305.73857421
-65.87531462,305.93413733
-65.91724342,306.12969297
-65.95920166,306.32524226
-66.00118398,306.52078630
-66.04318679,306.71632587
-66.08521032,306.91186093
-66.12725533,307.10739135
-66.16932256,307.30291698
-66.21141279,307.49843770
-66.25352675,307.69395336
-66.29566521,307.88946384
-66.33782891,308.08496898
-66.38001862,308.28046867
-66.42223509,308.47596275
-66.46447931,308.67145104
-66.50675863,308.86693191
-66.54908725,309.06240217
-66.59147966,309.25785856
-66.63395040,309.45329784
-66.67651398,309.64871673
-66.71918491,309.84411197
-66.76197772,310.03948032
-66.80490691,310.23481852
-66.84798702,310.43012329
-66.89123255,310.62539139
-66.93465619,310.82061997
-66.97825538,311.01580952
-67.02202000,311.21096223
-67.06593985,311.40608029
-67.11000474,311.60116590
-67.15420450,311.79622124
-67.19852893,311.99124851
-67.24296786,312.18624990
-67.28751109,312.38122760
-67.33214844,312.57618380
-67.37686972,312.77112070
-67.42166115,312.96604134
-67.46649816,313.16095134
-67.51135411,313.35585682
-67.55620238,313.55076388
-67.60101636,313.74567863
-67.64576941,313.94060717
-67.69043491,314.13555562
-67.73498625,314.33053009
-67.77939680,314.52553668
-67.82363993,314.72058149
-67.86769097,314.91567020
-67.91156400,315.11079958
-67.95530896,315.30595817
-67.99897711,315.50113422
-68.04261972,315.69631598
-68.08628807,315.89149170
-68.13003343,316.08664961
-68.17390707,316.28177796
-68.21796025,316.47686500
-68.26224426,316.67189896
-68.30681037,316.86686811
-68.35169243,317.06176468
-68.39685636,317.25659654
-68.44225145,317.45137540
-68.48782703,317.64611293
-68.53353240,317.84082084
-68.57931686,318.03551081
-68.62512974,318.23019454
-68.67092033,318.42488371
-68.71663794,318.61959001
-68.76223189,318.81432515
-68.80765277,319.00910050
-68.85287802,319.20392119
-68.89791049,319.39878640
-68.94275407,319.59369509
-68.98741260,319.78864620
-69.03188995,319.98363868
-69.07618999,320.17867148
-69.12031658,320.37374355
-69.16427358,320.56885385
-69.20806486,320.76400131
-69.25169428,320.95918490
-69.29516667,321.15440337
-69.33849011,321.34965486
-69.38167342,321.54493738
-69.42472537,321.74024894
-69.46765477,321.93558753
-69.51047041,322.13095115
-69.55318107,322.32633783
-69.59579556,322.52174555
-69.63832267,322.71717232
-69.68077118,322.91261616
-69.72314989,323.10807506
-69.76546727,323.30354715
-69.80773159,323.49903064
-69.84995109,323.69452376
-69.89213402,323.89002472
-69.93428863,324.08553174
-69.97642317,324.28104305
-70.01854588,324.47655685
-70.06066501,324.67207136
-70.10278881,324.86758482
-70.14492553,325.06309542
-70.18708133,325.25860186
-70.22925668,325.45410405
-70.27145111,325.64960214
-70.31366413,325.84509626
-70.35589525,326.04058654
-70.39814399,326.23607313
-70.44040985,326.43155616
-70.48269236,326.62703578
-70.52499102,326.82251211
-70.56730535,327.01798530
-70.60963359,327.21345574
-70.65196063,327.40892664
-70.69426326,327.60440285
-70.73651821,327.79988926
-70.77870216,327.99539078
-70.82079183,328.19091229
-70.86276392,328.38645869
-70.90459513,328.58203487
-70.94626218,328.77764571
-70.98774175,328.97329611
-71.02901088,329.16899090
-71.07006794,329.36473042
-71.11094633,329.56050762
-71.15168267,329.75631480
-71.19231356,329.95214426
-71.23287563,330.14798828
-71.27340550,330.34383916
-71.31393979,330.53968918
-71.35451510,330.73553064
-71.39516807,330.93135582
-71.43593530,331.12715703
-71.47684438,331.32292845
-71.51788704,331.51867181
-71.55904622,331.71439070
-71.60030481,331.91008871
-71.64164572,332.10576943
-71.68305188,332.30143645
-71.72450617,332.49709335
-71.76599152,332.69274373
-71.80749084,332.88839117
-71.84898703,333.08403926
-71.89046456,333.27969127
-71.93192321,333.47534723
-71.97337144,333.67100534
-72.01481780,333.86666380
-72.05627088,334.06232079
-72.09773922,334.25797450
-72.13923139,334.45362310
-72.18075596,334.64926480
-72.22232148,334.84489777
-72.26393652,335.04052020
-72.30560949,335.23613031
-72.34734332,335.43172748
-72.38913435,335.62731247
-72.43097850,335.82288614
-72.47287168,336.01844936
-72.51480982,336.21400298
-72.55678884,336.40954786
-72.59880467,336.60508485
-72.64085322,336.80061482
-72.68293041,336.99613862
-72.72503217,337.19165711
-72.76715507,337.38717102
-72.80929744,337.58268070
-72.85145793,337.77818645
-72.89363516,337.97368857
-72.93582777,338.16918737
-72.97803441,338.36468313
-73.02025369,338.56017615
-73.06248427,338.75566675
-73.10472477,338.95115520
-73.14697383,339.14664182
-73.18923051,339.34212680
-73.23149619,339.53760985
-73.27377309,339.73309048
-73.31606341,339.92856821
-73.35836935,340.12404255
-73.40069313,340.31951302
-73.44303696,340.51497914
-73.48540303,340.71044043
-73.52779355,340.90589639
-73.57021074,341.10134656
-73.61265630,341.29679055
-73.65512635,341.49222921
-73.69761361,341.68766413
-73.74011070,341.88309692
-73.78261026,342.07852918
-73.82510495,342.27396252
-73.86758739,342.46939855
-73.91005024,342.66483887
-73.95248612,342.86028510
-73.99488769,343.05573882
-74.03724759,343.25120165
-74.07955875,343.44667509
-74.12181442,343.64216057
-74.16400781,343.83765949
-74.20613218,344.03317325
-74.24818075,344.22870328
-74.29014678,344.42425097
-74.33202348,344.61981775
-74.37380412,344.81540501
-74.41548191,345.01101417
-74.45705022,345.20664663
-74.49850729,345.40230270
-74.53985833,345.59798126
-74.58110906,345.79368106
-74.62226517,345.98940084
-74.66333239,346.18513936
-74.70431642,346.38089536
-74.74522299,346.57666759
-74.78605779,346.77245481
-74.82682655,346.96825576
-74.86753498,347.16406919
-74.90819121,347.35989338
-74.94881071,347.55572510
-74.98941037,347.75156089
-75.03000706,347.94739725
-75.07061767,348.14323070
-75.11125907,348.33905776
-75.15194813,348.53487493
-75.19270173,348.73067875
-75.23353676,348.92646572
-75.27447009,349.12223235
-75.31551858,349.31797518
-75.35669639,349.51369118
-75.39801198,349.70937837
-75.43947309,349.90503487
-75.48108745,350.10065881
-75.52286279,350.29624832
-75.56480684,350.49180153
-75.60692734,350.68731657
-75.64923202,350.88279157
-75.69172862,351.07822466
-75.73442487,351.27361397
-75.77732740,351.46895787
-75.82042269,351.66425927
-75.86367948,351.85952507
-75.90706586,352.05476230
-75.95054996,352.24997800
-75.99409990,352.44517922
-76.03768379,352.64037297
-76.08126974,352.83556630
-76.12482588,353.03076624
-76.16832031,353.22597982
-76.21172221,353.42121386
-76.25502308,353.61647022
-76.29823573,353.81174608
-76.34137385,354.00703840
-76.38445110,354.20234418
-76.42748116,354.39766039
-76.47047771,354.59298401
-76.51345440,354.78831202
-76.55642493,354.98364140
-76.59940296,355.17896913
-76.64240216,355.37429219
-76.68543554,355.56960771
-76.72850780,355.76491465
-76.77161801,355.96021321
-76.81476515,356.15550360
-76.85794819,356.35078605
-76.90116611,356.54606078
-76.94441787,356.74132802
-76.98770245,356.93658799
-77.03101883,357.13184090
-77.07436597,357.32708698
-77.11774286,357.52232646
-77.16114843,357.71755956
-77.20458139,357.91278656
-77.24804037,358.10800778
-77.29152401,358.30322350
-77.33503093,358.49843403
-77.37855977,358.69363968
-77.42210915,358.88884075
-77.46567771,359.08403754
-77.50926407,359.27923035
-77.55286687,359.47441949
-77.59648473,359.66960525
-77.64011624,359.86478795
-77.68375987,360.05996794
-77.72741406,360.25514557
-77.77107726,360.45032118
-77.81474791,360.64549512
-77.85842446,360.84066775
-77.90210536,361.03583942
-77.94578904,361.23101047
-77.98947395,361.42618126
-78.03315854,361.62135213
-78.07684119,361.81652345
-78.12051824,362.01169604
-78.16418389,362.20687118
-78.20783220,362.40205019
-78.25145724,362.59723440
-78.29505307,362.79242511
-78.33861377,362.98762366
-78.38213340,363.18283135
-78.42560604,363.37804951
-78.46902574,363.57327945
-78.51238659,363.76852250
-78.55568311,363.96377985
-78.59891320,364.15905197
-78.64207621,364.35433895
-78.68517148,364.54964090
-78.72819838,364.74495794
-78.77115624,364.94029018
-78.81404443,365.13563772
-78.85686229,365.33100067
-78.89960918,365.52637915
-78.94228444,365.72177326
-78.98488744,365.91718310
-79.02741876,366.11260854
-79.06988185,366.30804880
-79.11228054,366.50350304
-79.15461865,366.69897043
-79.19690002,366.89445011
-79.23912849,367.08994125
-79.28130788,367.28544300
-79.32344203,367.48095453
-79.36553476,367.67647498
-79.40758991,367.87200352
-79.44961145,368.06753927
-79.49160582,368.26308084
-79.53358168,368.45862637
-79.57554777,368.65417398
-79.61751282,368.84972180
-79.65948556,369.04526794
-79.70147473,369.24081053
-79.74348905,369.43634770
-79.78553727,369.63187756
-79.82762812,369.82739824
-79.86977033,370.02290786
-79.91197101,370.21840489
-79.95423030,370.41388929
-79.99654642,370.60936143
-80.03891761,370.80482166
-80.08134213,371.00027034
-80.12381821,371.19570785
-80.16634408,371.39113455
-80.20891800,371.58655078
-80.25153820,371.78195693
-80.29420291,371.97735334
-80.33691029,372.17274041
-80.37965538,372.36811921
-80.42242956,372.56349162
-80.46522399,372.75885958
-80.50802982,372.95422504
-80.55083823,373.14958993
-80.59364038,373.34495618
-80.63642741,373.54032573
-80.67919050,373.73570052
-80.72192081,373.93108250
-80.76460950,374.12647358
-80.80724879,374.32187549
-80.84983705,374.51728855
-80.89237488,374.71271261
-80.93486290,374.90814753
-80.97730170,375.10359315
-81.01969189,375.29904931
-81.06203408,375.49451586
-81.10432886,375.68999265
-81.14657685,375.88547952
-81.18877865,376.08097632
-81.23093497,376.27648288
-81.27305057,376.47199816
-81.31513525,376.66752008
-81.35719912,376.86304647
-81.39925229,377.05857518
-81.44130490,377.25410405
-81.48336704,377.44963093
-81.52544885,377.64515365
-81.56756044,377.84067005
-81.60971193,378.03617798
-81.65191342,378.23167528
-81.69417544,378.42715969
-81.73650996,378.62262849
-81.77892932,378.81807892
-81.82144588,379.01350815
-81.86407197,379.20891341
-81.90681995,379.40429189
-81.94970214,379.59964081
-81.99273091,379.79495735
-82.03591858,379.99023874
-82.07927751,380.18548217
-82.12281618,380.38068570
-82.16650874,380.57585505
-82.21031132,380.77099994
-82.25417987,380.96613014
-82.29807036,381.16125539
-82.34193875,381.35638547
-82.38574100,381.55153014
-82.42943308,381.74669915
-82.47297094,381.94190226
-82.51631054,382.13714924
-82.55941133,382.33244908
-82.60228401,382.52779941
-82.64497842,382.72318921
-82.68754539,382.91860721
-82.73003576,383.11404216
-82.77250036,383.30948282
-82.81499003,383.50491793
-82.85755558,383.70033623
-82.90024786,383.89572649
-82.94311770,384.09107743
-82.98621419,384.28637820
-83.02954970,384.48162604
-83.07310170,384.67682590
-83.11684627,384.87198303
-83.16075949,385.06710270
-83.20481743,385.26219016
-83.24899617,385.45725068
-83.29327178,385.65228950
-83.33762036,385.84731189
-83.38201797,386.04232311
-83.42644077,386.23732839
-83.47087166,386.43233152
-83.51530531,386.62733374
-83.55973753,386.82233603
-83.60416417,387.01733938
-83.64858106,387.21234478
-83.69298403,387.40735321
-83.73736891,387.60236565
-83.78173155,387.79738309
-83.82606777,387.99240652
-83.87037340,388.18743692
-83.91464467,388.38247518
-83.95888352,388.57752088
-84.00309644,388.77257255
-84.04729002,388.96762867
-84.09147086,389.16268775
-84.13564554,389.35774828
-84.17982067,389.55280876
-84.22400284,389.74786768
-84.26819863,389.94292356
-84.31241466,390.13797487
-84.35665750,390.33302013
-84.40093444,390.52805766
-84.44525417,390.72308545
-84.48962560,390.91810147
-84.53405761,391.11310365
-84.57855910,391.30808995
-84.62313897,391.50305831
-84.66780610,391.69800669
-84.71256941,391.89293303
-84.75743777,392.08783528
-84.80242008,392.28271138
-84.84752169,392.47756011
-84.89271743,392.67238723
-84.93796655,392.86720207
-84.98322820,393.06201399
-85.02846154,393.25683235
-85.07362570,393.45166651
-85.11867984,393.64652583
-85.16358309,393.84141968
-85.20829460,394.03635742
-85.25277351,394.23134840
-85.29697969,394.42640182
-85.34091302,394.62151769
-85.38463402,394.81668205
-85.42820825,395.01187981
-85.47170131,395.20709587
-85.51517874,395.40231513
-85.55870614,395.59752248
-85.60234907,395.79270283
-85.64617310,395.98784107
-85.69024381,396.18292210
-85.73462677,396.37793082
-85.77937055,396.57285609
-85.82445272,396.76770333
-85.86983229,396.96248227
-85.91546831,397.15720265
-85.96131980,397.35187420
-86.00734579,397.54650667
-86.05350532,397.74110977
-86.09975740,397.93569326
-86.14606107,398.13026687
