429118.86930685,4434307.67151362
429118.66968728,4434307.68384399
429118.47006404,4434307.69611554
429118.27043731,4434307.70833062
429118.07080733,4434307.72049296
429117.87117436,4434307.73260626
429117.67153865,4434307.74467424
429117.47190045,4434307.75670060
429117.27226002,4434307.76868907
429117.07261761,4434307.78064335
429116.87297347,4434307.79256715
429116.67332785,4434307.80446419
429116.47368106,4434307.81633921
429116.27403367,4434307.82820241
429116.07438633,4434307.84006587
429115.87473969,4434307.85194163
429115.67509442,4434307.86384175
429115.47545117,4434307.87577827
429115.27581060,4434307.88776326
429115.07617336,4434307.89980877
429114.87654011,4434307.91192684
429114.67691151,4434307.92412954
429114.47728805,4434307.93642605
429114.27766843,4434307.94879244
429114.07805017,4434307.96118354
429113.87843078,4434307.97355382
429113.67880776,4434307.98585776
429113.47917862,4434307.99804983
429113.27954086,4434308.01008450
429113.07989200,4434308.02191625
429112.88022954,4434308.03349955
429112.68055098,4434308.04478888
429112.48085390,4434308.05573999
429112.28113808,4434308.06634869
429112.08140585,4434308.07665762
429111.88165969,4434308.08671211
429111.68190208,4434308.09655746
429111.48213552,4434308.10623899
429111.28236248,4434308.11580201
429111.08258545,4434308.12529183
429110.88280690,4434308.13475376
429110.68302934,4434308.14423312
429110.48325521,4434308.15377498
429110.28348593,4434308.16340495
429110.08372107,4434308.17311542
429109.88396002,4434308.18289554
429109.68420217,4434308.19273446
429109.48444694,4434308.20262132
429109.28469370,4434308.21254526
429109.08494185,4434308.22249543
429108.88519080,4434308.23246098
429108.68543993,4434308.24243105
429108.48568863,4434308.25239478
429108.28593642,4434308.26234279
429108.08618302,4434308.27226953
429107.88642822,4434308.28217005
429107.68667181,4434308.29203941
429107.48691358,4434308.30187267
429107.28715331,4434308.31166488
429107.08739079,4434308.32141112
429106.88762580,4434308.33110644
429106.68785814,4434308.34074589
429106.48808758,4434308.35032454
429106.28831404,4434308.35984013
429106.08853790,4434308.36930061
429105.88875964,4434308.37871633
429105.68897976,4434308.38809766
429105.48919875,4434308.39745494
429105.28941711,4434308.40679854
429105.08963531,4434308.41613883
429104.88985387,4434308.42548614
429104.69007325,4434308.43485085
429104.49029396,4434308.44424331
429104.29051645,4434308.45367285
429104.09074064,4434308.46313849
429103.89096623,4434308.47263330
429103.69119285,4434308.48215028
429103.49142019,4434308.49168245
429103.29164789,4434308.50122282
429103.09187563,4434308.51076437
429102.89210307,4434308.52030014
429102.69232985,4434308.52982310
429102.49255566,4434308.53932629
429102.29278015,4434308.54880269
429102.09300301,4434308.55824583
429101.89322426,4434308.56765590
429101.69344416,4434308.57703773
429101.49366298,4434308.58639626
429101.29388097,4434308.59573642
429101.09409840,4434308.60506316
429100.89431553,4434308.61438141
429100.69453262,4434308.62369609
429100.49474994,4434308.63301216
429100.29496774,4434308.64233454
429100.09518630,4434308.65166818
429099.89540571,4434308.66101532
429099.69562557,4434308.67036923
429099.49584535,4434308.67972128
429099.29606453,4434308.68906283
429099.09628258,4434308.69838526
429098.89649899,4434308.70767994
429098.69671321,4434308.71693824
429098.49692475,4434308.72615153
429098.29713306,4434308.73531118
429098.09733763,4434308.74440855
429097.89753847,4434308.75344457
429097.69773780,4434308.76245923
429097.49793839,4434308.77150259
429097.29814303,4434308.78062467
429097.09835450,4434308.78987551
429096.89857558,4434308.79930517
429096.69880906,4434308.80896366
429096.49905770,4434308.81890103
429096.29932429,4434308.82916732
429096.09961162,4434308.83981256
429095.89992219,4434308.85088180
429095.70025552,4434308.86236486
429095.50060929,4434308.87421728
429095.30098112,4434308.88639409
429095.10136865,4434308.89885032
429094.90176953,4434308.91154101
429094.70218139,4434308.92442116
429094.50260187,4434308.93744583
429094.30302860,4434308.95057003
429094.10345922,4434308.96374879
429093.90389149,4434308.97693922
429093.70432446,4434308.99012505
429093.50475817,4434309.00330841
429093.30519264,4434309.01649182
429093.10562790,4434309.02967778
429092.90606397,4434309.04286879
429092.70650090,4434309.05606736
429092.50693869,4434309.06927600
429092.30737740,4434309.08249721
429092.10781704,4434309.09573350
429091.90825764,4434309.10898733
429091.70869913,4434309.12225873
429091.50914130,4434309.13554404
429091.30958392,4434309.14883931
429091.11002676,4434309.16214058
429090.91046960,4434309.17544389
429090.71091219,4434309.18874529
429090.51135432,4434309.20204082
429090.31179576,4434309.21532652
429090.11223628,4434309.22859844
429089.91267564,4434309.24185261
429089.71311364,4434309.25508527
429089.51355032,4434309.26829683
429089.31398598,4434309.28149211
429089.11442094,4434309.29467612
429088.91485554,4434309.30785384
429088.71529009,4434309.32103028
429088.51572491,4434309.33421045
429088.31616034,4434309.34739934
429088.11659668,4434309.36060197
429087.91703426,4434309.37382332
429087.71747341,4434309.38706837
429087.51791426,4434309.40033936
429087.31835665,4434309.41363366
429087.11880036,4434309.42694815
429086.91924520,4434309.44027972
429086.71969094,4434309.45362524
429086.52013740,4434309.46698160
429086.32058436,4434309.48034567
429086.12103161,4434309.49371433
429085.92147896,4434309.50708447
429085.72192619,4434309.52045296
429085.52237310,4434309.53381655
429085.32281943,4434309.54717159
429085.12326495,4434309.56051438
429084.92370942,4434309.57384123
429084.72415259,4434309.58714842
429084.52459423,4434309.60043225
429084.32503408,4434309.61368903
429084.12547190,4434309.62691506
429083.92590745,4434309.64010662
429083.72634050,4434309.65326002
429083.52677088,4434309.66637309
429083.32719893,4434309.67945054
429083.12762507,4434309.69249909
429082.92804975,4434309.70552543
429082.72847339,4434309.71853624
429082.52889646,4434309.73153823
429082.32931937,4434309.74453809
429082.12974258,4434309.75754252
429081.93016652,4434309.77055820
429081.73059162,4434309.78359184
429081.53101833,4434309.79664990
429081.33144689,4434309.80973635
429081.13187748,4434309.82285363
429080.93231026,4434309.83600417
429080.73274540,4434309.84919040
429080.53318306,4434309.86241473
429080.33362341,4434309.87567960
429080.13406662,4434309.88898742
429079.93451286,4434309.90234063
429079.73496228,4434309.91574164
429079.53541505,4434309.92919288
429079.33587131,4434309.94269614
429079.13633114,4434309.95625234
429078.93679463,4434309.96986234
429078.73726186,4434309.98352698
429078.53773291,4434309.99724712
429078.33820786,4434310.01102359
429078.13868680,4434310.02485727
429077.93916981,4434310.03874898
429077.73965697,4434310.05269959
429077.54014837,4434310.06670995
429077.34064393,4434310.08077889
429077.14114309,4434310.09489848
429076.94164518,4434310.10905935
429076.74214951,4434310.12325212
429076.54265540,4434310.13746742
429076.34316219,4434310.15169587
429076.14366919,4434310.16592811
429075.94417572,4434310.18015475
429075.74468111,4434310.19436643
429075.54518469,4434310.20855377
429075.34568593,4434310.22270961
429075.14618558,4434310.23684403
429074.94668500,4434310.25097529
429074.74718553,4434310.26512168
429074.54768853,4434310.27930148
429074.34819534,4434310.29353298
429074.14870732,4434310.30783447
429073.94922582,4434310.32222425
429073.74975219,4434310.33672059
429073.55028777,4434310.35134179
429073.35083388,4434310.36610554
429073.15139079,4434310.38101523
429072.95195769,4434310.39605981
429072.75253376,4434310.41122758
429072.55311817,4434310.42650684
429072.35371007,4434310.44188589
429072.15430864,4434310.45735302
429071.95491303,4434310.47289655
429071.75552241,4434310.48850476
429071.55613595,4434310.50416596
429071.35675281,4434310.51986845
429071.15737218,4434310.53560088
429070.95799337,4434310.55135456
429070.75861576,4434310.56712198
429070.55923875,4434310.58289564
429070.35986171,4434310.59866805
429070.16048403,4434310.61443170
429069.96110509,4434310.63017910
429069.76172427,4434310.64590275
429069.56234095,4434310.66159515
429069.36295452,4434310.67724881
429069.16356436,4434310.69285623
429068.96416988,4434310.70841009
429068.76477064,4434310.72390403
429068.56536623,4434310.73933199
429068.36595625,4434310.75468789
429068.16654029,4434310.76996565
429067.96711796,4434310.78515920
429067.76768886,4434310.80026248
429067.56825257,4434310.81526940
429067.36880870,4434310.83017389
429067.16935684,4434310.84496989
429066.96989660,4434310.85965139
429066.77042815,4434310.87422046
429066.57095274,4434310.88869428
429066.37147174,4434310.90309171
429066.17198652,4434310.91743158
429065.97249844,4434310.93173276
429065.77300888,4434310.94601408
429065.57351920,4434310.96029439
429065.37403077,4434310.97459255
429065.17454496,4434310.98892739
429064.97506313,4434311.00331770
429064.77558581,4434311.01777068
429064.57611182,4434311.03226972
429064.37663976,4434311.04679522
429064.17716824,4434311.06132762
429063.97769586,4434311.07584733
429063.77822123,4434311.09033477
429063.57874295,4434311.10477037
429063.37925962,4434311.11913455
429063.17976986,4434311.13340773
429062.98027226,4434311.14757036
429062.78076606,4434311.16161167
429062.58125204,4434311.17554249
429062.38173120,4434311.18937688
429062.18220454,4434311.20312890
429061.98267306,4434311.21681261
429061.78313779,4434311.23044208
429061.58359971,4434311.24403136
429061.38405984,4434311.25759451
429061.18451918,4434311.27114561
429060.98497873,4434311.28469871
429060.78543923,4434311.29826414
429060.58590035,4434311.31183717
429060.38636148,4434311.32540924
429060.18682200,4434311.33897182
429059.98728131,4434311.35251638
429059.78773880,4434311.36603436
429059.58819385,4434311.37951724
429059.38864587,4434311.39295647
429059.18909423,4434311.40634352
429058.98953833,4434311.41966983
429058.78997774,4434311.43292953
429058.59041368,4434311.44613970
429058.39084817,4434311.45932917
429058.19128324,4434311.47252689
429057.99172094,4434311.48576179
429057.79216331,4434311.49906281
429057.59261238,4434311.51245888
429057.39307020,4434311.52597894
429057.19353880,4434311.53965193
429056.99402023,4434311.55350678
429056.79451645,4434311.56757165
429056.59502790,4434311.58185216
429056.39555321,4434311.59632871
429056.19609095,4434311.61098035
429055.99663966,4434311.62578612
429055.79719792,4434311.64072509
429055.59776427,4434311.65577630
429055.39833727,4434311.67091881
429055.19891548,4434311.68613167
429054.99949745,4434311.70139394
429054.80008174,4434311.71668466
429054.60066708,4434311.73198540
429054.40125300,4434311.74729008
429054.20183927,4434311.76259633
429054.00242569,4434311.77790180
429053.80301202,4434311.79320414
429053.60359806,4434311.80850100
429053.40418358,4434311.82379004
429053.20476837,4434311.83906890
429053.00535220,4434311.85433522
429052.80593485,4434311.86958667
429052.60651613,4434311.88482098
429052.40709613,4434311.90003985
429052.20767542,4434311.91525030
429052.00825456,4434311.93045966
429051.80883414,4434311.94567532
429051.60941474,4434311.96090463
429051.40999694,4434311.97615495
429051.21058132,4434311.99143365
429051.01116846,4434312.00674809
429050.81175893,4434312.02210563
429050.61235332,4434312.03751364
429050.41295210,4434312.05297809
429050.21355510,4434312.06849672
429050.01416191,4434312.08406427
429049.81477211,4434312.09967545
429049.61538531,4434312.11532500
429049.41600109,4434312.13100764
429049.21661905,4434312.14671810
429049.01723877,4434312.16245110
429048.81785985,4434312.17820137
429048.61848188,4434312.19396363
429048.41910447,4434312.20973275
429048.21972740,4434312.22550603
429048.02035062,4434312.24128285
429047.82097408,4434312.25706262
429047.62159775,4434312.27284480
429047.42222156,4434312.28862881
429047.22284548,4434312.30441408
429047.02346947,4434312.32020006
429046.82409346,4434312.33598617
429046.62471743,4434312.35177185
429046.42534131,4434312.36755654
429046.22596507,4434312.38333970
429046.02658867,4434312.39912083
429045.82721207,4434312.41489946
429045.62783523,4434312.43067511
429045.42845811,4434312.44644728
429045.22908067,4434312.46221551
429045.02970287,4434312.47797930
429044.83032468,4434312.49373818
429044.63094605,4434312.50949167
429044.43156695,4434312.52523927
429044.23218736,4434312.54098082
429044.03280736,4434312.55671720
429043.83342704,4434312.57244954
429043.63404650,4434312.58817894
429043.43466582,4434312.60390652
429043.23528510,4434312.61963339
429043.03590443,4434312.63536067
429042.83652392,4434312.65108948
429042.63714364,4434312.66682092
429042.43776370,4434312.68255612
429042.23838418,4434312.69829619
429042.03900517,4434312.71404228
429041.83962672,4434312.72979553
429041.64024891,4434312.74555710
429041.44087181,4434312.76132814
429041.24149549,4434312.77710980
429041.04212002,4434312.79290322
429040.84274547,4434312.80870956
429040.64337191,4434312.82452996
429040.44399941,4434312.84036559
429040.24462801,4434312.85621701
429040.04525760,4434312.87208208
429039.84588800,4434312.88795780
429039.64651907,4434312.90384121
429039.44715064,4434312.91972930
429039.24778254,4434312.93561911
429039.04841462,4434312.95150766
429038.84904672,4434312.96739195
429038.64967866,4434312.98326901
429038.45031030,4434312.99913585
429038.25094149,4434313.01498973
429038.05157269,4434313.03083735
429037.85220519,4434313.04669778
429037.65284032,4434313.06259097
429037.45347941,4434313.07853685
429037.25412381,4434313.09455536
429037.05477484,4434313.11066643
429036.85543385,4434313.12689001
429036.65610216,4434313.14324602
429036.45678111,4434313.15975440
429036.25747204,4434313.17643510
429036.05817623,4434313.19330730
429035.85889213,4434313.21034904
429035.65961394,4434313.22747632
429035.46033547,4434313.24459998
429035.26105056,4434313.26163089
429035.06175304,4434313.27847990
429034.86243673,4434313.29505787
429034.66309548,4434313.31127564
429034.46372311,4434313.32704408
429034.26431346,4434313.34227403
429034.06486034,4434313.35687636
429033.86535767,4434313.37076292
429033.66580390,4434313.38391138
429033.46620480,4434313.39640481
429033.26656680,4434313.40833573
429033.06689633,4434313.41979668
429032.86719980,4434313.43088021
429032.66748365,4434313.44167883
429032.46775430,4434313.45228509
429032.26801817,4434313.46279153
429032.06828169,4434313.47329067
429031.86855128,4434313.48387505
429031.66883262,4434313.49462642
429031.46912630,4434313.50555398
429031.26943084,4434313.51663706
429031.06974473,4434313.52785486
429030.87006647,4434313.53918660
429030.67039458,4434313.55061150
429030.47072755,4434313.56210878
429030.27106388,4434313.57365766
429030.07140207,4434313.58523734
429029.87174063,4434313.59682707
429029.67207809,4434313.60840638
429029.47241385,4434313.61996727
429029.27274843,4434313.63151732
429029.07308241,4434313.64306511
429028.87341639,4434313.65461922
429028.67375095,4434313.66618821
429028.47408667,4434313.67778066
429028.27442414,4434313.68940514
429028.07476395,4434313.70107024
429027.87510668,4434313.71278453
429027.67545293,4434313.72455657
429027.47580305,4434313.73639152
429027.27615646,4434313.74827934
429027.07651227,4434313.76020584
429026.87686963,4434313.77215679
429026.67722767,4434313.78411798
429026.47758552,4434313.79607521
429026.27794232,4434313.80801426
429026.07829719,4434313.81992092
429025.87864927,4434313.83178098
429025.67899769,4434313.84358022
429025.47934161,4434313.85530473
429025.27968058,4434313.86694661
429025.08001454,4434313.87850365
429024.88034344,4434313.88997386
429024.68066725,4434313.90135526
429024.48098591,4434313.91264585
429024.28129937,4434313.92384366
429024.08160759,4434313.93494669
429023.88191053,4434313.94595296
429023.68220814,4434313.95686049
429023.48250037,4434313.96766732
429023.28278739,4434313.97837600
429023.08306983,4434313.98899814
429022.88334833,4434313.99954649
429022.68362357,4434314.01003376
429022.48389621,4434314.02047267
429022.28416692,4434314.03087596
429022.08443636,4434314.04125635
429021.88470519,4434314.05162655
429021.68497408,4434314.06199931
429021.48524369,4434314.07238733
429021.28551466,4434314.08280247
429021.08578753,4434314.09325441
429020.88606286,4434314.10375247
429020.68634117,4434314.11430600
429020.48662301,4434314.12492434
429020.28690893,4434314.13561682
429020.08719945,4434314.14639280
429019.88749513,4434314.15726160
429019.68779649,4434314.16823257
429019.48810409,4434314.17931505
429019.28841825,4434314.19051470
429019.08873829,4434314.20181934
429018.88906322,4434314.21321139
429018.68939203,4434314.22467324
429018.48972373,4434314.23618731
429018.29005734,4434314.24773600
429018.09039185,4434314.25930171
429017.89072626,4434314.27086685
429017.69105960,4434314.28241383
429017.49139085,4434314.29392504
429017.29171906,4434314.30538348
429017.09204421,4434314.31678834
429016.89236728,4434314.32815677
429016.69268934,4434314.33950686
429016.49301145,4434314.35085667
429016.29333465,4434314.36222430
429016.09366001,4434314.37362783
429015.89398857,4434314.38508535
429015.69432141,4434314.39661493
429015.49465956,4434314.40823466
429015.29500410,4434314.41996260
429015.09535560,4434314.43180888
429014.89571350,4434314.44376393
429014.69607708,4434314.45581516
429014.49644560,4434314.46794999
429014.29681831,4434314.48015584
429014.09719449,4434314.49242011
429013.89757340,4434314.50473024
429013.69795429,4434314.51707362
429013.49833645,4434314.52943769
429013.29871912,4434314.54180985
429013.09910170,4434314.55417958
429012.89948415,4434314.56654616
429012.69986661,4434314.57891181
429012.50024921,4434314.59127873
429012.30063210,4434314.60364913
429012.10101541,4434314.61602521
429011.90139927,4434314.62840918
429011.70178383,4434314.64080325
429011.50216922,4434314.65320963
429011.30255559,4434314.66563053
429011.10294303,4434314.67806781
429010.90333148,4434314.69052050
429010.70372073,4434314.70298611
429010.50411059,4434314.71546218
429010.30450087,4434314.72794621
429010.10489137,4434314.74043572
429009.90528191,4434314.75292824
429009.70567228,4434314.76542129
429009.50606231,4434314.77791238
429009.30645178,4434314.79039903
429009.10684053,4434314.80287884
429008.90722860,4434314.81535199
429008.70761633,4434314.82782164
429008.50800408,4434314.84029115
429008.30839221,4434314.85276384
429008.10878106,4434314.86524308
429007.90917100,4434314.87773221
429007.70956238,4434314.89023456
429007.50995556,4434314.90275349
429007.31035088,4434314.91529233
429007.11074871,4434314.92785444
429006.91114928,4434314.94044200
429006.71155180,4434314.95304788
429006.51195500,4434314.96566037
429006.31235762,4434314.97826775
429006.11275836,4434314.99085830
429005.91315597,4434315.00342029
429005.71354916,4434315.01594200
429005.51393666,4434315.02841170
429005.31431718,4434315.04081767
429005.11468947,4434315.05314818
429004.91505224,4434315.06539152
429004.71540501,4434315.07754030
429004.51574999,4434315.08960216
429004.31609001,4434315.10158796
429004.11642786,4434315.11350857
429003.91676637,4434315.12537484
429003.71710834,4434315.13719764
429003.51745657,4434315.14898784
429003.31781389,4434315.16075629
429003.11818310,4434315.17251386
429002.91856702,4434315.18427141
429002.71896811,4434315.19603923
429002.51938308,4434315.20781742
429002.31980360,4434315.21959727
429002.12022117,4434315.23136978
429001.92062729,4434315.24312596
429001.72101349,4434315.25485679
429001.52137126,4434315.26655329
429001.32169212,4434315.27820645
429001.12196757,4434315.28980727
429000.92218913,4434315.30134676
429000.72234829,4434315.31281591
429000.52244306,4434315.32421230
429000.32249763,4434315.33556003
429000.12254278,4434315.34688989
428999.92260928,4434315.35823265
428999.72272793,4434315.36961909
428999.52292949,4434315.38107999
428999.32324475,4434315.39264614
428999.12370448,4434315.40434830
428998.92433948,4434315.41621726
428998.72518052,4434315.42828381
428998.52625797,4434315.44057831
428998.32755372,4434315.45308203
428998.12895542,4434315.46568087
428997.93033988,4434315.47824973
428997.73158390,4434315.49066352
428997.53256431,4434315.50279715
428997.33315791,4434315.51452554
428997.13324153,4434315.52572360
428996.93269196,4434315.53626624
428996.73138603,4434315.54602837
428996.52920056,4434315.55488492
428996.32612458,4434315.56283791
428996.12253804,4434315.57033217
428995.91890593,4434315.57790883
428995.71569324,4434315.58610906
428995.51336496,4434315.59547401
428995.31238610,4434315.60654483
428995.11322164,4434315.61986268
428994.91633659,4434315.63596870
428994.72219592,4434315.65540407
428994.53126465,4434315.67870992
428994.34382078,4434315.70622606
428994.15879995,4434315.73684661
428993.97455118,4434315.76883398
428993.78942108,4434315.80044795
428993.60175621,4434315.82994827
428993.40990315,4434315.85559471
428993.21220849,4434315.87564704
428993.00701882,4434315.88836502
428992.79268071,4434315.89200843
428992.56754074,4434315.88483702
428992.32997403,4434315.86513994
428992.08095700,4434315.83388398
428991.82611492,4434315.79682131
428991.57155491,4434315.76020004
428991.32338408,4434315.73026830
428991.08770956,4434315.71327421
428990.87063844,4434315.71546592
428990.67827786,4434315.74309153
428990.51673491,4434315.80239919
428990.39211673,4434315.89963702
428990.31053042,4434316.04105315
428990.27739692,4434316.22967663
428990.29138951,4434316.43688076
428990.34737484,4434316.61714553
428990.44077828,4434316.74968073
428990.56762681,4434316.83857967
428990.72397341,4434316.88901343
428990.90587112,4434316.90615308
428991.10937293,4434316.89516969
428991.33053185,4434316.86123432
428991.56540090,4434316.80951804
428991.81003308,4434316.74519193
428992.06048140,4434316.67342706
428992.31279887,4434316.59939449
428992.56303849,4434316.52826530
428992.80725329,4434316.46521055
428993.04199666,4434316.41474086
428993.26705533,4434316.37709924
428993.48350138,4434316.35083221
428993.69241016,4434316.33448197
428993.89485703,4434316.32659069
428994.09191734,4434316.32570059
428994.28466645,4434316.33035383
428994.47417972,4434316.33909262
428994.66153251,4434316.35045914
428994.84780015,4434316.36299559
428995.03405802,4434316.37524415
428995.22138147,4434316.38574702
428995.41084432,4434316.39304865
428995.60312905,4434316.39626964
428995.79801013,4434316.39586745
428995.99513358,4434316.39248868
428996.19414541,4434316.38677989
428996.39469164,4434316.37938768
428996.59641828,4434316.37095864
428996.79897135,4434316.36213934
428997.00199685,4434316.35357637
428997.20514081,4434316.34591631
428997.40804924,4434316.33980574
428997.61036815,4434316.33589126
428997.81174356,4434316.33481945
428998.01183620,4434316.33719946
428998.21064173,4434316.34278845
428998.40848891,4434316.35049634
428998.60572081,4434316.35919661
428998.80268052,4434316.36776271
428998.99971110,4434316.37506812
428999.19715564,4434316.37998629
428999.39535723,4434316.38139071
428999.59465892,4434316.37815482
428999.79540381,4434316.36915211
428999.99793497,4434316.35325603
429000.20259549,4434316.32934005
429000.40972843,4434316.29627763
429000.61956279,4434316.25336040
429000.83147075,4434316.20302005
429001.04443513,4434316.14911536
429001.25743677,4434316.09551227
429001.46945653,4434316.04607673
429001.67947526,4434316.00467468
429001.88647381,4434315.97517207
429002.08943303,4434315.96143485
429002.28733378,4434315.96732895
429002.47915689,4434315.99672033
429002.66388323,4434316.05347493
429002.84049365,4434316.14145869
429003.00796376,4434316.26453214
429003.15576144,4434316.41670233
429003.24454367,4434316.56204525
429003.25016597,4434316.67604678
429003.18063690,4434316.76079428
429003.04672625,4434316.82065961
429002.85920381,4434316.86001459
429002.62883937,4434316.88323107
429002.36640271,4434316.89468089
429002.08266363,4434316.89873590
429001.78839191,4434316.89976792
429001.49435733,4434316.90214880
429001.21132970,4434316.91025038
429000.94903432,4434316.92797132
429000.70867158,4434316.95534826
429000.48728131,4434316.99053297
429000.28187522,4434317.03166450
429000.08946505,4434317.07688191
428999.90706251,4434317.12432423
428999.73167931,4434317.17213051
428999.56032718,4434317.21843980
428999.39001783,4434317.26139114
428999.21776299,4434317.29912358
428999.04058769,4434317.32979228
428998.85685757,4434317.35317245
428998.66740672,4434317.37202240
428998.47333486,4434317.38942149
428998.27574173,4434317.40844903
428998.07572705,4434317.43218438
428997.87439056,4434317.46370686
428997.67283198,4434317.50609580
428997.47215104,4434317.56243056
428997.27344746,4434317.63579045
428997.07782099,4434317.72925482
428996.88669008,4434317.84526458
428996.70370299,4434317.98179470
428996.53346009,4434318.13491313
428996.38056531,4434318.30068066
428996.24962260,4434318.47515811
428996.14523589,4434318.65440628
428996.07200913,4434318.83448598
428996.03454625,4434319.01145801
428996.03744244,4434319.18138744
428996.08269676,4434319.34160351
428996.16610052,4434319.49245832
428996.28253672,4434319.63474625
428996.42688833,4434319.76926171
428996.59403834,4434319.89679909
428996.77886972,4434320.01815279
428996.97626546,4434320.13411722
428997.18110855,4434320.24548676
428997.38828196,4434320.35305582
428997.59266867,4434320.45761880
428997.78992191,4434320.55989437
428997.97975564,4434320.66020197
428998.16321714,4434320.75872996
428998.34135452,4434320.85566662
428998.51521587,4434320.95120023
428998.68584928,4434321.04551908
428998.85430284,4434321.13881144
428999.02162466,4434321.23126559
428999.18886282,4434321.32306982
428999.35706541,4434321.41441240
428999.52727142,4434321.50547832
428999.70003897,4434321.59627923
428999.87521686,4434321.68657105
429000.05259690,4434321.77608917
429000.23197089,4434321.86456895
429000.41313064,4434321.95174576
429000.59586794,4434322.03735500
429000.77997461,4434322.12113202
429000.96524244,4434322.20281220
429001.15146323,4434322.28213093
429001.33842879,4434322.35882357
429001.52595190,4434322.43268390
429001.71396332,4434322.50383407
429001.90243503,4434322.57251097
429002.09133905,4434322.63895162
429002.28064739,4434322.70339301
429002.47033208,4434322.76607216
429002.66036514,4434322.82722608
429002.85071859,4434322.88709177
429003.04136445,4434322.94590624
429003.23227473,4434323.00390649
429003.42342146,4434323.06132954
429003.61477221,4434323.11839683
429003.80627733,4434323.17526963
429003.99788304,4434323.23209472
429004.18953555,4434323.28901888
429004.38118107,4434323.34618886
429004.57276580,4434323.40375144
429004.76423596,4434323.46185339
429004.95553776,4434323.52064148
429005.14661741,4434323.58026247
429005.33742112,4434323.64086314
429005.52789509,4434323.70259025
429005.71801414,4434323.76549495
429005.90786534,4434323.82925296
429006.09756332,4434323.89344787
429006.28722272,4434323.95766327
429006.47695815,4434324.02148275
429006.66688424,4434324.08448993
429006.85711562,4434324.14626837
429007.04776693,4434324.20640169
429007.23895278,4434324.26447348
429007.43078781,4434324.32006733
429007.62338664,4434324.37276683
429007.81683542,4434324.42226200
429008.01107181,4434324.46879754
429008.20598528,4434324.51279830
429008.40146524,4434324.55468922
429008.59740113,4434324.59489522
429008.79368237,4434324.63384125
429008.99019839,4434324.67195225
429009.18683862,4434324.70965315
429009.38349248,4434324.74736890
429009.58004941,4434324.78552443
429009.77639883,4434324.82454469
429009.97243869,4434324.86482122
429010.16815813,4434324.90638829
429010.36360161,4434324.94906341
429010.55881436,4434324.99266107
429010.75384161,4434325.03699575
429010.94872860,4434325.08188192
429011.14352057,4434325.12713407
429011.33826274,4434325.17256668
429011.53300035,4434325.21799423
429011.72777863,4434325.26323119
429011.92264282,4434325.30809205
429012.11763185,4434325.35241824
429012.31273745,4434325.39625284
429012.50792999,4434325.43973029
429012.70317973,4434325.48298547
429012.89845693,4434325.52615327
429013.09373184,4434325.56936857
429013.28897473,4434325.61276626
429013.48415585,4434325.65648123
429013.67924546,4434325.70064835
429013.87421382,4434325.74540252
429014.06903248,4434325.79087243
429014.26371075,4434325.83700526
429014.45830088,4434325.88354175
429014.65285746,4434325.93021147
429014.84743506,4434325.97674400
429015.04208828,4434326.02286891
429015.23687168,4434326.06831576
429015.43183987,4434326.11281412
429015.62704740,4434326.15609356
429015.82254888,4434326.19788364
429016.01839888,4434326.23791395
429016.21463377,4434326.27600494
429016.41122317,4434326.31231053
429016.60812137,4434326.34706107
429016.80528266,4434326.38048693
429017.00266133,4434326.41281844
429017.20021168,4434326.44428598
429017.39788801,4434326.47511990
429017.59564461,4434326.50555054
429017.79343577,4434326.53580826
429017.99121578,4434326.56612343
429018.18893895,4434326.59672639
429018.38656554,4434326.62781753
429018.58409250,4434326.65941317
429018.78153072,4434326.69145978
429018.97889108,4434326.72390372
429019.17618448,4434326.75669133
429019.37342184,4434326.78976896
429019.57061404,4434326.82308295
429019.76777200,4434326.85657966
429019.96490660,4434326.89020542
429020.16202875,4434326.92390660
429020.35914935,4434326.95762953
429020.55627895,4434326.99132222
429020.75342182,4434327.02496209
429020.95057690,4434327.05855177
429021.14774291,4434327.09209473
429021.34491861,4434327.12559442
429021.54210272,4434327.15905430
429021.73929400,4434327.19247783
429021.93649118,4434327.22586846
429022.13369300,4434327.25922965
429022.33089821,4434327.29256485
429022.52810555,4434327.32587754
429022.72531375,4434327.35917121
429022.92252035,4434327.39245902
429023.11972029,4434327.42577485
429023.31690819,4434327.45915528
429023.51407867,4434327.49263688
429023.71122633,4434327.52625624
429023.90834580,4434327.56004994
429024.10543169,4434327.59405454
429024.30247860,4434327.62830663
429024.49948116,4434327.66284279
429024.69643398,4434327.69769959
429024.89333168,4434327.73291360
429025.09017144,4434327.76850440
429025.28696869,4434327.80437112
429025.48374670,4434327.84036104
429025.68052879,4434327.87632120
429025.87733826,4434327.91209865
429026.07419842,4434327.94754044
429026.27113258,4434327.98249362
429026.46816406,4434328.01680524
429026.66531616,4434328.05032236
429026.86261219,4434328.08289201
429027.06007546,4434328.11436125
429027.25772892,4434328.14457952
429027.45557758,4434328.17351397
429027.65360058,4434328.20130142
429027.85177509,4434328.22809186
429028.05007825,4434328.25403526
429028.24848722,4434328.27928162
429028.44697914,4434328.30398091
429028.64553116,4434328.32828312
429028.84412044,4434328.35233823
429029.04272412,4434328.37629623
429029.24131935,4434328.40030710
429029.43988330,4434328.42452080
429029.63839937,4434328.44904625
429029.83686972,4434328.47386970
429030.03529998,4434328.49895453
429030.23369580,4434328.52426415
429030.43206279,4434328.54976194
