-213.29154476,335.86825178
-213.28460742,335.66837213
-213.27773026,335.46849047
-213.27075059,335.26861208
-213.26382536,335.06873187
-213.25750857,334.86883181
-213.25121635,334.66893080
-213.24514649,334.46902291
-213.23912399,334.26911360
-213.23269668,334.06921691
-213.22644239,333.86931470
-213.22045460,333.66940434
-213.21444988,333.46949452
-213.20818063,333.26959275
-213.20199442,333.06968849
-213.19618393,332.86977297
-213.19041893,332.66985601
-213.18473717,332.46993680
-213.17921238,332.27001304
-213.17354853,332.07009320
-213.16765341,331.87018012
-213.16168596,331.67026918
-213.15592108,331.47035226
-213.15017768,331.27043474
-213.14452506,331.07051464
-213.13882606,330.87059587
-213.13301678,330.67068024
-213.12728059,330.47076252
-213.12168157,330.27084091
-213.11622566,330.07091533
-213.11066719,329.87099260
-213.10506125,329.67107118
-213.09964604,329.47114451
-213.09437254,329.27121404
-213.08920288,329.07128083
-213.08393516,328.87135024
-213.07863855,328.67142029
-213.07320416,328.47149429
-213.06727450,328.27158225
-213.06127988,328.07167199
-213.05576119,327.87174834
-213.05036529,327.67182084
-213.04485981,327.47189628
-213.03999097,327.27195588
-213.03475774,327.07202467
-213.02915754,326.87210255
-213.02375454,326.67217549
-213.01810208,326.47225551
-213.01268369,326.27232899
-213.00739023,326.07239895
-213.00187873,325.87247491
-212.99636460,325.67255094
-212.99092996,325.47262479
-212.98548315,325.27269898
-212.97999344,325.07277431
-212.97468767,324.87284477
-212.96959670,324.67290954
-212.96436589,324.47297792
-212.95889317,324.27305279
-212.95309930,324.07313687
-212.94712858,323.87322583
-212.94142698,323.67330665
-212.93642140,323.47336963
-212.93189279,323.27342078
-212.92701593,323.07348032
-212.92170859,322.87355071
-212.91619795,322.67362662
-212.91131000,322.47368669
-212.90655628,322.27374167
-212.90105017,322.07381729
-212.89448148,321.87392548
-212.88855551,321.67401313
-212.88285109,321.47409415
-212.87745631,321.27416708
-212.87255830,321.07422699
-212.86781162,320.87428335
-212.86283117,320.67434540
-212.85740547,320.47441892
-212.85168708,320.27450065
-212.84598717,320.07458183
-212.84074907,319.87465059
-212.83580274,319.67471166
-212.83061880,319.47477887
-212.82550324,319.27484428
-212.82079064,319.07489987
-212.81616836,318.87495325
-212.81131768,318.67501206
-212.80658068,318.47506819
-212.80167823,318.27512833
-212.79639543,318.07519797
-212.79095732,317.87527193
-212.78550363,317.67534632
-212.78042430,317.47541080
-212.77567809,317.27546702
-212.77103915,317.07552083
-212.76627062,316.87557776
-212.76144706,316.67563584
-212.75655745,316.47569561
-212.75121652,316.27576711
-212.74562527,316.07584512
-212.74032095,315.87591558
-212.73526475,315.67597942
-212.72995098,315.47605003
-212.72443861,315.27612600
-212.71851296,315.07621387
-212.71246826,314.87630507
-212.70649957,314.67639411
-212.70031926,314.47648974
-212.69390853,314.27659246
-212.68758881,314.07669233
-212.68147889,313.87678563
-212.67516688,313.67688538
-212.66864720,313.47699164
-212.66245353,313.27708752
-212.65644397,313.07717782
-212.65057490,312.87726394
-212.64483795,312.67734623
-212.63901825,312.47743093
-212.63300495,312.27752136
-212.62692063,312.07761392
-212.62083461,311.87770652
-212.61454444,311.67780550
-212.60821716,311.47790534
-212.60235326,311.27799161
-212.59701904,311.07806268
-212.59151286,310.87813846
-212.58605741,310.67821287
-212.58081648,310.47828151
-212.57557601,310.27835019
-212.57010096,310.07842518
-212.56462289,309.87850021
-212.55921287,309.67857311
-212.55413945,309.47863756
-212.54957065,309.27868980
-212.54489174,309.07874451
-212.53989507,308.87880689
-212.53478433,308.67887217
-212.52992840,308.47893113
-212.52521234,308.27898665
-212.52006059,308.07905319
-212.51466658,307.87912590
-212.50958168,307.67919033
-212.50440865,307.47925739
-212.49847951,307.27934558
-212.49226358,307.07944186
-212.48630912,306.87953080
-212.48024319,306.67962209
-212.47425406,306.47971122
-212.46950796,306.27976810
-212.46468203,306.07982626
-212.45934733,305.87989738
-212.45339508,305.67998601
-212.44745381,305.48007447
-212.44187813,305.28015177
-212.43623681,305.08023079
-212.42966529,304.88033923
-212.42340244,304.68043719
-212.41775400,304.48051678
-212.41230159,304.28059115
-212.40663139,304.08067160
-212.40088411,303.88075417
-212.39540570,303.68082931
-212.39007907,303.48090013
-212.38460569,303.28097492
-212.37872532,303.08106144
-212.37311204,302.88114032
-212.36760520,302.68121594
-212.36176751,302.48130112
-212.35561244,302.28139586
-212.34961701,302.08148572
-212.34378434,301.88157078
-212.33802115,301.68165384
-212.33219167,301.48173884
-212.32624283,301.28182730
-212.32034379,301.08191419
-212.31475135,300.88199248
-212.30944845,300.68206257
-212.30390576,300.48213952
-212.29780949,300.28223247
-212.29181968,300.08232214
-212.28674153,299.88238706
-212.28204066,299.68244170
-212.27738815,299.48249592
-212.27314755,299.28254094
-212.26803033,299.08260660
-212.26247545,298.88268317
-212.25721679,298.68275240
-212.25234202,298.48281164
-212.24764853,298.28286671
-212.24277764,298.08292605
-212.23771706,297.88298999
-212.23284095,297.68304947
-212.22880784,297.48309061
-212.22550516,297.28311751
-212.22151293,297.08315786
-212.21694114,296.88320952
-212.21191527,296.68327340
-212.20597073,296.48336120
-212.20075634,296.28342879
-212.19666858,296.08346967
-212.19307006,295.88350194
-212.18856863,295.68355200
-212.18314484,295.48362540
-212.17730098,295.28371072
-212.17174999,295.08378789
-212.16666111,294.88385258
-212.16169726,294.68391418
-212.15675803,294.48397512
-212.15207439,294.28403001
-212.14735825,294.08408565
-212.14248414,293.88414501
-212.13766216,293.68420321
-212.13284143,293.48426124
-212.12780002,293.28432478
-212.12215886,293.08440441
-212.11641529,292.88448659
-212.11097467,292.68456066
-212.10602971,292.48462188
-212.10135478,292.28467647
-212.09676213,292.08472923
-212.09220530,291.88478114
-212.08763750,291.68483331
-212.08308754,291.48488506
-212.07847320,291.28493833
-212.07360376,291.08499763
-212.06867226,290.88505839
-212.06378500,290.68511811
-212.05878319,290.48518066
-212.05395796,290.28523893
-212.04926719,290.08529390
-212.04454402,289.88534969
-212.04011348,289.68539881
-212.03584115,289.48544430
-212.03151471,289.28549105
-212.02704107,289.08554113
-212.02242046,288.88559451
-212.01791919,288.68564517
-212.01359592,288.48569191
-212.00933477,288.28573731
-212.00498431,288.08578460
-212.00037773,287.88583768
-211.99554232,287.68589613
-211.99081149,287.48595211
-211.98611502,287.28600725
-211.98128869,287.08606545
-211.97633289,286.88612698
-211.97135326,286.68618875
-211.96628435,286.48625186
-211.96069506,286.28633013
-211.95420237,286.08643607
-211.94747920,285.88654888
-211.94102205,285.68665317
-211.93452477,285.48675869
-211.92786125,285.28686972
-211.92104948,285.08698575
-211.91450591,284.88709276
-211.90776965,284.68720651
-211.90054218,284.48733705
-211.89334896,284.28746629
-211.88641954,284.08758637
-211.87958649,283.88770310
-211.87282872,283.68781732
-211.86621163,283.48792680
-211.85960429,283.28803597
-211.85297312,283.08814594
-211.84635827,282.88825532
-211.83966550,282.68836736
-211.83268290,282.48848933
-211.82555783,282.28861593
-211.81862058,282.08873618
-211.81220613,281.88883923
-211.80564566,281.68894701
-211.79883503,281.48906284
-211.79223338,281.28917164
-211.78597890,281.08926936
-211.78008761,280.88935614
-211.77453657,280.68943324
-211.76912434,280.48950642
-211.76363218,280.28958178
-211.75798085,280.08966163
-211.75215990,279.88974636
-211.74640721,279.68982913
-211.74073899,279.48990944
-211.73506613,279.28998986
-211.72930878,279.09007273
-211.72339056,278.89016034
-211.71728399,278.69025357
-211.71106044,278.49035043
-211.70487453,278.29044612
-211.69877795,278.09053905
-211.69275037,277.89062989
-211.68677333,277.69071923
-211.68085904,277.49080669
-211.67510038,277.29088960
-211.66940941,277.09097056
-211.66357874,276.89105562
-211.65751632,276.69114752
-211.65131606,276.49124358
-211.64507507,276.29134098
-211.63880394,276.09143932
-211.63246212,275.89153989
-211.62604972,275.69164271
-211.61963673,275.49174556
-211.61325859,275.29184728
-211.60687981,275.09194902
-211.60056677,274.89204870
-211.59434768,274.69214542
-211.58817727,274.49224061
-211.58193706,274.29233800
-211.57551504,274.09244113
-211.56909828,273.89254407
-211.56280240,273.69264318
-211.55660711,273.49273914
-211.55043378,273.29283445
-211.54420217,273.09293156
-211.53801798,272.89302717
-211.53191881,272.69312012
-211.52571134,272.49321650
-211.51929026,272.29331963
-211.51311904,272.09341489
-211.50703823,271.89350726
-211.50085245,271.69360291
-211.49467052,271.49369850
-211.48858789,271.29379099
-211.48248038,271.09388404
-211.47665578,270.89396913
-211.47136068,270.69403946
-211.46643522,270.49409974
-211.46165290,270.29415655
-211.45686866,270.09421380
-211.45202463,269.89427256
-211.44726996,269.69432914
-211.44276048,269.49437995
-211.43814491,269.29443320
-211.43332636,269.09449120
-211.42854917,268.89454828
-211.42402998,268.69459940
-211.41956982,268.49464910
-211.41493287,268.29470286
-211.41013728,268.09476038
-211.40532085,267.89481837
-211.40063493,267.69487323
-211.39614928,267.49492349
-211.39188056,267.29496903
-211.38771121,267.09501250
-211.38349934,266.89505685
-211.37922002,266.69510262
-211.37484535,266.49515045
-211.37034403,266.29520111
-211.36571189,266.09525477
-211.36102702,265.89530965
-211.35639053,265.69536338
-211.35180647,265.49541587
-211.34707602,265.29547187
-211.34221362,265.09553099
-211.33748117,264.89558698
-211.33277877,264.69564224
-211.32796353,264.49570023
-211.32297914,264.29576235
-211.31805987,264.09582283
-211.31316250,263.89588279
-211.30810182,263.69594685
-211.30308871,263.49600969
-211.29828084,263.29606744
-211.29362427,263.09612160
-211.28898819,262.89617538
-211.28418325,262.69623311
-211.27912534,262.49629645
-211.27415672,262.29635793
-211.26975961,262.09640706
-211.26607398,261.89644074
-211.26249908,261.69647208
-211.25790580,261.49652675
-211.25230509,261.29660443
-211.24649390,261.09668679
-211.24104328,260.89676056
-211.23617498,260.69682030
-211.23174451,260.49686935
-211.22725197,260.29691982
-211.22294632,260.09696614
-211.21901630,259.89700455
-211.21552335,259.69703479
-211.21238500,259.49705910
-211.20864818,259.29709448
-211.20394577,259.09714934
-211.19874917,258.89721683
-211.19346601,258.69728669
-211.18844255,258.49734978
-211.18375986,258.29740460
-211.17916282,258.09745745
-211.17441755,257.89751376
-211.16956550,257.69757257
-211.16472337,257.49763118
-211.16014348,257.29768367
-211.15581174,257.09773037
-211.15174203,256.89777162
-211.14803409,256.69780609
-211.14467351,256.49783437
-211.14140295,256.29786101
-211.13795453,256.09789076
-211.13425437,255.89792498
-211.13038843,255.69796226
-211.12641523,255.49800169
-211.12230069,255.29804403
-211.11812388,255.09808768
-211.11420811,254.89812601
-211.11033542,254.69816344
-211.10638345,254.49820248
-211.10248061,254.29824059
-211.09874960,254.09827540
-211.09512731,253.89830821
-211.09144372,253.69834211
-211.08771699,253.49837680
-211.08414756,253.29840870
-211.08078500,253.09843695
-211.07745262,252.89846472
-211.07400675,252.69849443
-211.07042717,252.49852645
-211.06676334,252.29855998
-211.06303050,252.09859482
-211.05918270,251.89863184
-211.05526067,251.69867028
-211.05134519,251.49870861
-211.04751806,251.29874527
-211.04379504,251.09877993
-211.04014712,250.89881314
-211.03657089,250.69884510
-211.03312570,250.49887508
-211.02982396,250.29890233
-211.02660078,250.09892736
-211.02258260,249.89896880
-211.01752752,249.69903213
-211.01266521,249.49909106
-211.00795278,249.29914676
-211.00310227,249.09920564
-210.99812194,248.89926763
-210.99301880,248.69933272
-210.98782184,248.49940015
-210.98281955,248.29946280
-210.97808250,248.09951888
-210.97321123,247.89957818
-210.96813764,247.69964256
-210.96294833,247.49970988
-210.95786135,247.29977459
-210.95301244,247.09983337
-210.94835176,246.89988770
-210.94377028,246.69994007
-210.93908186,246.49999500
-210.93409022,246.30005736
-210.92904679,246.10012096
-210.92406405,245.90018303
-210.91910400,245.70024451
-210.91421382,245.50030432
-210.90929162,245.30036481
-210.90395559,245.10043503
-210.89914984,244.90049376
-210.89540136,244.70052886
-210.89152540,244.50056629
-210.88758755,244.30060518
-210.88381557,244.10064073
-210.88006926,243.90067575
-210.87620320,243.70071312
-210.87218737,243.50075341
-210.86842765,243.30078886
-210.86487791,243.10082029
-210.86118334,242.90085442
-210.85724946,242.70089309
-210.85321791,242.50093369
-210.84927009,242.30097267
-210.84544728,242.10100918
-210.84169393,241.90104433
-210.83787463,241.70108080
-210.83384160,241.50112155
-210.82965778,241.30116528
-210.82557182,241.10120702
-210.82165610,240.90124535
-210.81775639,240.70128338
-210.81375178,240.50132351
-210.80969261,240.30136468
-210.80578025,240.10140304
-210.80232660,239.90143289
-210.79899008,239.70146046
-210.79546311,239.50149147
-210.79165775,239.30152771
-210.78775266,239.10156585
-210.78401155,238.90160082
-210.78032124,238.70163486
-210.77664267,238.50166870
-210.77297289,238.30170237
-210.76923592,238.10173728
-210.76552985,237.90177162
-210.76195140,237.70180359
-210.75819317,237.50183895
-210.75427589,237.30187733
-210.75074415,237.10190851
-210.74733825,236.90193740
-210.74374924,236.70196967
-210.73985110,236.50200761
-210.73598301,236.30204501
-210.73248558,236.10207563
-210.72885327,235.90210868
-210.72488161,235.70214803
-210.72075380,235.50219061
-210.71643952,235.30223719
-210.71184791,235.10228982
-210.70738340,234.90233975
-210.70378503,234.70237103
-210.69968614,234.50241416
-210.69440542,234.30248373
-210.68990286,234.10253453
-210.68566516,233.90257904
-210.68109144,233.70263141
-210.67604258,233.50269488
-210.67105521,233.30275706
-210.66670607,233.10280452
-210.66200509,232.90285977
-210.65729041,232.70291523
-210.65276967,232.50296630
-210.64808794,232.30302122
-210.64316520,232.10308178
-210.63831456,231.90314059
-210.63362213,231.70319565
-210.62899109,231.50324927
-210.62435792,231.30330294
-210.61961210,231.10335926
-210.61473216,230.90341880
-210.60979623,230.70347972
-210.60488845,230.50353994
-210.60003056,230.30359894
-210.59525807,230.10365589
-210.59054480,229.90371143
-210.58579888,229.70376775
-210.58088210,229.50382809
-210.57565457,229.30389640
-210.57007868,229.10397407
-210.56450025,228.90405188
-210.55930162,228.70411956
-210.55424188,228.50418352
-210.54907551,228.30425028
-210.54386661,228.10431813
-210.53870220,227.90438479
-210.53372118,227.70444685
-210.52891623,227.50450456
-210.52397268,227.30456565
-210.51886021,227.10463100
-210.51362731,226.90469947
-210.50835504,226.70476897
-210.50313780,226.50483703
-210.49803710,226.30490207
-210.49276492,226.10497159
-210.48741308,225.90504320
-210.48227405,225.70510929
-210.47722221,225.50517306
-210.47209229,225.30523901
-210.46706258,225.10530250
-210.46215920,224.90536093
-210.45678885,224.70543251
-210.45018898,224.50554211
-210.44480226,224.30561519
-210.44061297,224.10565586
-210.43661422,223.90569548
-210.43226164,223.70574376
-210.42703231,223.50581196
-210.42060534,223.30591543
-210.41426087,223.10601581
-210.40860942,222.90609533
-210.40354941,222.70615920
-210.39866508,222.50621885
-210.39335413,222.30628938
-210.38757751,222.10637187
-210.38264893,221.90643470
-210.37900934,221.70646742
-210.37579505,221.50649112
-210.37180836,221.30653179
-210.36632448,221.10660643
-210.35989741,220.90670955
-210.35281114,220.70683470
-210.34573539,220.50696010
-210.33981260,220.30704773
-210.33439972,220.10712068
-210.32888611,219.90719703
-210.32298204,219.70728427
-210.31685560,219.50737786
-210.31122685,219.30745753
-210.30646687,219.10751346
-210.30201951,218.90756247
-210.29722827,218.70762013
-210.29216223,218.50768416
-210.28712852,218.30774754
-210.28201022,218.10781306
-210.27698041,217.90787635
-210.27215942,217.70793445
-210.26721169,217.50799570
-210.26202449,217.30806282
-210.25595045,217.10815585
-210.24923530,216.90826789
-210.24307817,216.70836260
-210.23763404,216.50843680
-210.23238708,216.30850541
-210.22692963,216.10857990
-210.22111144,215.90866457
-210.21540526,215.70874592
-210.20995837,215.50882011
-210.20471125,215.30888895
-210.19942623,215.10895879
-210.19400576,214.90903221
-210.18861803,214.70910480
-210.18347084,214.50917108
-210.17848293,214.30923327
-210.17355257,214.10929405
-210.16860594,213.90935522
-210.16346033,213.70942142
-210.15806434,213.50949415
-210.15246657,213.30957252
-210.14664781,213.10965707
-210.14092868,212.90973903
-210.13607973,212.70979811
-210.13151635,212.50984963
-210.12682059,212.30990482
-210.12223034,212.10995747
-210.11752744,211.91001269
-210.11287243,211.71006688
-210.10849440,211.51011483
-210.10400056,211.31016531
-210.09933560,211.11021968
-210.09463149,210.91027500
-210.09010485,210.71032626
-210.08554466,210.51037826
-210.08093096,210.31043147
-210.07641948,210.11048237
-210.07192557,209.91053286
-210.06734522,209.71058531
-210.06265553,209.51064030
-210.05787761,209.31069737
-210.05307422,209.11075506
-210.04832097,208.91081156
-210.04363008,208.71086656
-210.03884959,208.51092373
-210.03384235,208.31098641
-210.02871230,208.11105217
-210.02355866,207.91111859
-210.01846208,207.71118355
-210.01356977,207.51124338
-210.00867087,207.31130340
-210.00352941,207.11136950
-209.99830724,206.91143768
-209.99314653,206.71150425
-209.98793846,206.51157207
-209.98250863,206.31164582
-209.97708312,206.11171941
-209.97184719,205.91178796
-209.96670726,205.71185401
-209.96148529,205.51192221
-209.95616807,205.31199283
-209.95102694,205.11205901
-209.94619531,204.91211739
-209.94144154,204.71217382
-209.93654158,204.51223387
-209.93156260,204.31229585
-209.92666839,204.11235574
-209.92179455,203.91241513
-209.91693836,203.71247410
-209.91215411,203.51253133
-209.90744247,203.31258683
-209.90290183,203.11263840
-209.89839553,202.91268915
-209.89379988,202.71274192
-209.88930547,202.51279246
-209.88496388,202.31283958
-209.88062040,202.11288675
-209.87635247,201.91293231
-209.87210131,201.71297749
-209.86769634,201.51302604
-209.86303710,201.31308029
-209.85843177,201.11313330
-209.85396181,200.91318325
-209.84954447,200.71323204
-209.84508920,200.51328167
-209.84055329,200.31333310
-209.83601877,200.11338451
-209.83164674,199.91343231
-209.82748882,199.71347553
-209.82335102,199.51351835
-209.81909846,199.31356356
-209.81490204,199.11360760
-209.81080782,198.91364950
-209.80668056,198.71369209
-209.80236705,198.51373862
-209.79797674,198.31378679
-209.79363430,198.11383394
-209.78936804,197.91387945
-209.78518632,197.71392317
-209.78105701,197.51396580
-209.77693845,197.31400821
-209.77279749,197.11405108
-209.76863866,196.91409436
-209.76452783,196.71413658
-209.76046773,196.51417762
-209.75613413,196.31422470
-209.75159776,196.11427606
-209.74745107,195.91431902
-209.74370421,195.71435409
-209.73988827,195.51439054
-209.73559346,195.31443657
-209.73125274,195.11448369
-209.72750611,194.91451893
-209.72405233,194.71454861
-209.72015260,194.51458689
-209.71585547,194.31463279
-209.71157938,194.11467838
-209.70750084,193.91472008
-209.70362935,193.71475755
-209.69978012,193.51479460
-209.69639426,193.31482326
-209.69346846,193.11484439
-209.69082696,192.91486183
-209.68823700,192.71487861
-209.68537838,192.51489875
-209.68191621,192.31492897
-209.67793051,192.11496862
-209.67399724,191.91500726
-209.66957649,191.71505604
-209.66536781,191.51510048
-209.66173811,191.31513330
-209.65828878,191.11516311
-209.65505618,190.91518921
-209.65188930,190.71521426
-209.64874389,190.51523901
-209.64560512,190.31526363
-209.64225490,190.11529171
-209.63879570,189.91532161
-209.63531795,189.71535186
-209.63178985,189.51538298
-209.62812146,189.31541662
-209.62434772,189.11545212
-209.62081248,188.91548352
-209.61765295,188.71550846
-209.61450451,188.51553321
-209.61100561,188.31556386
-209.60773538,188.11559025
-209.60437578,187.91561855
-209.60043096,187.71565771
-209.59700784,187.51568679
-209.59323416,187.31572209
-209.58880440,187.11577114
-209.58406822,186.91582725
-209.57972569,186.71587434
-209.57547274,186.51591953
-209.57085672,186.31597283
-209.56618242,186.11602746
-209.56220375,185.91606696
-209.55821104,185.71610684
-209.55304147,185.51617169
-209.54878144,185.31621924
-209.54491840,185.11625779
-209.53991750,184.91631848
-209.53519458,184.71637440
-209.53058836,184.51642742
-209.52617779,184.31647609
-209.52174941,184.11652501
-209.51678807,183.91658674
-209.51154013,183.71665517
-209.50678925,183.51671184
-209.50278208,183.31675201
-209.49891355,183.11678938
-209.49481213,182.91683139
-209.49041701,182.71687969
-209.48618362,182.51692446
-209.48221757,182.31696378
-209.47841105,182.11700001
-209.47419792,181.91704425
-209.46927181,181.71710476
-209.46389287,181.51717711
-209.45886468,181.31724033
-209.45412620,181.11729647
-209.44922707,180.91735648
-209.44389520,180.71742757
-209.43861918,180.51749724
-209.43365264,180.31755883
-209.42873593,180.11761927
-209.42362713,179.91768453
-209.41822587,179.71775750
-209.41269504,179.51783394
-209.40712421,179.31791155
-209.40143767,179.11799240
-209.39578232,178.91807237
-209.39007032,178.71815396
-209.38411547,178.51824261
-209.37785253,178.31834064
-209.37153103,178.11844058
-209.36558135,177.91852915
-209.36002977,177.71860607
-209.35439858,177.51868549
-209.34846662,177.31877336
-209.34276669,177.11885457
-209.33727664,176.91892991
-209.33188011,176.71900273
-209.32644231,176.51907667
-209.32072009,176.31915857
-209.31479511,176.11924624
-209.30902846,175.91932948
-209.30371912,175.71939991
-209.29857452,175.51946609
-209.29344410,175.31953191
-209.28817717,175.11960126
-209.28259313,174.91967910
-209.27694531,174.71975878
-209.27184481,174.51982396
-209.26682286,174.31988702
-209.26175703,174.11995120
-209.25671867,173.92001467
-209.25175246,173.72007634
-209.24685069,173.52013642
-209.24200198,173.32019518
-209.23725607,173.12025149
-209.23264603,172.92030464
-209.22773581,172.72036490
-209.22258102,172.52043122
-209.21742691,172.32049766
-209.21253041,172.12055770
-209.20782971,171.92061288
-209.20306256,171.72066969
-209.19821800,171.52072835
-209.19369840,171.32077955
-209.18946598,171.12082422
-209.18524010,170.92086884
-209.18081929,170.72091772
-209.17627557,170.52096932
-209.17170224,170.32102163
-209.16718042,170.12107273
-209.16268765,169.92112318
-209.15788284,169.72118102
-209.15286060,169.52124400
-209.14798170,169.32130356
-209.14342433,169.12135546
-209.13894720,168.92140549
-209.13448453,168.72145530
-209.13018820,168.52150148
-209.12616486,168.32154192
-209.12205768,168.12158415
-209.11766692,167.92163231
-209.11307611,167.72168504
-209.10804216,167.52174846
-209.10281172,167.32181668
-209.09766422,167.12188291
-209.09275662,166.92194318
-209.08807689,166.72199793
-209.08343614,166.52205178
-209.07872329,166.32210732
-209.07411922,166.12216031
-209.06973476,165.92220840
-209.06532428,165.72225701
-209.06071269,165.52231000
-209.05636246,165.32235748
-209.05224436,165.12239983
-209.04774949,164.92245023
-209.04291906,164.72250856
-209.03796537,164.52256991
-209.03314106,164.32262811
-209.02840913,164.12268408
-209.02350027,163.92274435
-209.01850173,163.72280679
-209.01369754,163.52286454
-209.00896597,163.32292051
-209.00399658,163.12298225
-208.99880117,162.92304971
-208.99341231,162.72312230
-208.98790583,162.52319812
-208.98236424,162.32327491
-208.97670142,162.12335510
-208.97101400,161.92343598
-208.96548520,161.72351240
-208.96005733,161.52358604
-208.95433298,161.32366809
-208.94843544,161.12375500
-208.94278075,160.92383496
-208.93735594,160.72390847
-208.93169898,160.52398863
-208.92574038,160.32407733
-208.91999198,160.12416000
-208.91426532,159.92424204
-208.90835329,159.72432938
-208.90245707,159.52441630
-208.89656689,159.32450307
-208.89062935,159.12459122
-208.88462351,158.92468142
-208.87856838,158.72477308
-208.87255506,158.52486349
-208.86670567,158.32494907
-208.86095267,158.12503182
-208.85520663,157.92511438
-208.84948150,157.72519632
-208.84363387,157.52528186
-208.83762677,157.32537209
-208.83160255,157.12546282
-208.82564923,156.92555144
-208.81963493,156.72564189
-208.81351336,156.52573560
-208.80733515,156.32583105
-208.80117652,156.12592589
-208.79507535,155.92601897
-208.78903558,155.72611019
-208.78299983,155.52620127
-208.77689479,155.32629448
-208.77069312,155.12639066
-208.76446396,154.92648768
-208.75824576,154.72658437
-208.75191578,154.52668456
-208.74564415,154.32678293
-208.73945909,154.12687858
-208.73316608,153.92697763
-208.72674933,153.72708058
-208.72027838,153.52718528
-208.71358665,153.32729729
-208.70679964,153.12741242
-208.70011208,152.92752424
-208.69358395,152.72763080
-208.68715717,152.52773407
-208.68048282,152.32784550
-208.67378165,152.12795778
-208.66716657,151.92806720
-208.66044058,151.72818035
-208.65370020,151.52829395
-208.64709289,151.32840311
-208.64062270,151.12850776
-208.63411302,150.92861375
-208.62737738,150.72872723
-208.62048158,150.52884610
-208.61369737,150.32896124
-208.60711331,150.12906962
-208.60046065,149.92918031
-208.59366023,149.72929595
-208.58694977,149.52940852
-208.57992504,149.32953199
-208.57274230,149.12966091
-208.56591107,148.92977769
-208.55910376,148.72989352
-208.55207336,148.53001709
-208.54485104,148.33014749
-208.53787338,148.13026937
-208.53139294,147.93037406
-208.52512145,147.73047183
-208.51838826,147.53058599
-208.51086164,147.33072792
-208.50321130,147.13087383
-208.49602110,146.93100313
-208.48898081,146.73112709
-208.48197530,146.53124980
-208.47489437,146.33137519
-208.46767443,146.13150553
-208.46077842,145.93162449
-208.45434336,145.73172781
-208.44822346,145.53182140
-208.44199021,145.33191841
-208.43498962,145.13204101
-208.42697938,144.93220157
-208.41888693,144.73236525
-208.41147486,144.53250282
-208.40418730,144.33263539
-208.39670095,144.13277578
-208.38992801,143.93289043
-208.38334420,143.73299815
-208.37673187,143.53310737
-208.37046620,143.33320585
-208.36447521,143.13329549
-208.35833243,142.93338983
-208.35192191,142.73349265
-208.34533858,142.53360100
-208.33874061,142.33370987
-208.33210699,142.13381990
-208.32541303,141.93393196
-208.31869604,141.73404476
-208.31214169,141.53415215
-208.30583346,141.33425170
-208.29975265,141.13434414
-208.29379143,140.93443293
-208.28782150,140.73452205
-208.28169253,140.53461599
-208.27542131,140.33471429
-208.26915140,140.13481258
-208.26305886,139.93490547
-208.25709956,139.73499421
-208.25097232,139.53508813
-208.24443467,139.33519509
-208.23763835,139.13531041
-208.23079294,138.93542751
-208.22400606,138.73554274
-208.21729579,138.53565535
-208.21048383,138.33577138
-208.20372951,138.13588549
-208.19711039,137.93599505
-208.19048366,137.73610485
-208.18381901,137.53621593
-208.17713888,137.33632752
-208.17035697,137.13644249
-208.16360869,136.93655637
-208.15710581,136.73666217
-208.15069966,136.53676476
-208.14414691,136.33687215
-208.13747485,136.13698345
-208.13089010,135.93709189
-208.12456988,135.73719177
-208.11848184,135.53728444
-208.11227649,135.33738077
-208.10592060,135.13748176
-208.09959481,134.93758180
-208.09329788,134.73768096
-208.08695037,134.53778172
-208.08050836,134.33788549
-208.07393505,134.13799355
-208.06718781,133.93810741
-208.06040910,133.73822229
-208.05374456,133.53833330
-208.04725353,133.33843865
-208.04096243,133.13853763
-208.03475345,132.93863402
-208.02847629,132.73873257
-208.02211026,132.53883390
-208.01576217,132.33893467
-208.00948366,132.13903325
-208.00319100,131.93913226
-207.99703965,131.73922685
-207.99091679,131.53932058
-207.98453660,131.33942244
-207.97807362,131.13952687
-207.97185211,130.93962365
-207.96580418,130.73971503
-207.95954806,130.53981298
-207.95322399,130.33991306
-207.94720259,130.14000364
-207.94118181,129.94009422
-207.93509967,129.74018675
-207.92901958,129.54027919
-207.92297656,129.34037048
-207.91676410,129.14046702
-207.91038185,128.94056883
-207.90418867,128.74066479
-207.89828349,128.54075199
-207.89244740,128.34083715
-207.88654433,128.14092424
-207.88047040,127.94101649
-207.87427118,127.74111262
-207.86836425,127.54119987
-207.86262942,127.34128188
-207.85680942,127.14136650
-207.85060924,126.94146275
-207.84435314,126.74156061
-207.83824921,126.54165376
-207.83223754,126.34174414
-207.82630698,126.14183207
-207.82026804,125.94192333
-207.81395339,125.74202299
-207.80776497,125.54211875
-207.80180617,125.34220752
-207.79585712,125.14229603
-207.78979303,124.94238799
-207.78369756,124.74248089
-207.77764919,124.54257236
-207.77163373,124.34266285
-207.76564369,124.14275257
-207.75969724,123.94284099
-207.75380591,123.74292778
-207.74787603,123.54301571
-207.74191466,123.34310457
-207.73599847,123.14319209
-207.73015705,122.94327739
-207.72430625,122.74336298
-207.71830390,122.54345309
-207.71228639,122.34354365
-207.70640352,122.14363018
-207.70044095,121.94371909
-207.69445880,121.74380856
-207.68855209,121.54389577
-207.68279168,121.34397876
-207.67718505,121.14405725
-207.67143806,120.94413989
